benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_100_p0.smt2,,to,unknown,1201.0,0,1201.0,389.9
smtcomp_100_p1.smt2,,to,unknown,1201.0,0,1200.9,400.9
smtcomp_100_p10.smt2,,to,unknown,1201.0,0,1201.0,404.0
smtcomp_100_p11.smt2,,to,unknown,1201.0,0,1201.0,402.8
smtcomp_100_p12.smt2,,to,unknown,1201.0,0,1201.0,412.5
smtcomp_100_p13.smt2,,to,unknown,1201.0,0,1201.0,297.1
smtcomp_100_p14.smt2,,to,unknown,1201.0,0,1201.0,417.9
smtcomp_100_p15.smt2,,to,unknown,1201.0,0,1201.0,404.7
smtcomp_100_p16.smt2,,to,unknown,1201.0,0,1201.0,405.9
smtcomp_100_p17.smt2,,to,unknown,1201.0,0,1201.0,400.6
smtcomp_100_p18.smt2,,to,unknown,1201.0,0,1201.0,400.8
smtcomp_100_p19.smt2,,to,unknown,1201.0,0,1201.0,410.3
smtcomp_100_p2.smt2,,to,unknown,1201.0,0,1201.0,402.5
smtcomp_100_p20.smt2,,to,unknown,1201.0,0,1201.0,267.2
smtcomp_100_p21.smt2,,to,unknown,1201.0,0,1201.0,396.8
smtcomp_100_p22.smt2,,to,unknown,1201.0,0,1200.9,291.5
smtcomp_100_p23.smt2,,to,unknown,1201.0,0,1201.0,391.6
smtcomp_100_p24.smt2,,to,unknown,1201.0,0,1201.0,392.6
smtcomp_100_p25.smt2,,to,unknown,1201.0,0,1201.0,404.9
smtcomp_100_p26.smt2,,to,unknown,1201.0,0,1201.0,290.3
smtcomp_100_p27.smt2,,to,unknown,1201.0,0,1201.0,405.1
smtcomp_100_p28.smt2,,to,unknown,1201.0,0,1201.0,402.4
smtcomp_100_p29.smt2,,to,unknown,1201.0,0,1201.0,388.9
smtcomp_100_p3.smt2,,to,unknown,1201.0,0,1201.0,401.4
smtcomp_100_p30.smt2,,to,unknown,1201.0,0,1201.0,409.8
smtcomp_100_p31.smt2,,to,unknown,1201.0,0,1201.0,399.2
smtcomp_100_p4.smt2,,to,unknown,1201.0,0,1201.0,391.8
smtcomp_100_p5.smt2,,to,unknown,1201.0,0,1201.0,423.1
smtcomp_100_p6.smt2,,to,unknown,1201.0,0,1201.0,395.0
smtcomp_100_p7.smt2,,to,unknown,1201.0,0,1200.9,306.5
smtcomp_100_p8.smt2,,to,unknown,1201.0,0,1201.0,396.5
smtcomp_100_p9.smt2,,to,unknown,1201.0,0,1201.0,410.8
