benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_91_p0.smt2,,to,unknown,1201.0,0,1201.0,95.6
smtcomp_91_p1.smt2,,to,unknown,1201.0,0,1201.0,96.8
smtcomp_91_p10.smt2,,to,unknown,1201.0,0,1201.0,113.3
smtcomp_91_p11.smt2,,to,unknown,1201.0,0,1200.9,115.7
smtcomp_91_p12.smt2,,to,unknown,1201.0,0,1201.0,111.7
smtcomp_91_p13.smt2,,to,unknown,1201.0,0,1201.0,114.3
smtcomp_91_p14.smt2,,to,unknown,1201.0,0,1201.0,94.9
smtcomp_91_p15.smt2,,to,unknown,1201.0,0,1201.0,100.7
smtcomp_91_p16.smt2,,to,unknown,1201.0,0,1201.0,112.9
smtcomp_91_p17.smt2,,to,unknown,1201.0,0,1201.0,118.0
smtcomp_91_p18.smt2,,to,unknown,1201.0,0,1201.0,96.3
smtcomp_91_p19.smt2,,to,unknown,1201.0,0,1201.0,122.0
smtcomp_91_p2.smt2,,to,unknown,1201.0,0,1201.0,113.3
smtcomp_91_p20.smt2,,to,unknown,1201.0,0,1201.0,99.4
smtcomp_91_p21.smt2,,to,unknown,1201.0,0,1200.9,98.3
smtcomp_91_p22.smt2,,to,unknown,1201.0,0,1201.0,94.8
smtcomp_91_p23.smt2,,to,unknown,1201.0,0,1201.0,113.3
smtcomp_91_p24.smt2,,to,unknown,1201.0,0,1201.0,116.4
smtcomp_91_p25.smt2,,to,unknown,1201.0,0,1201.0,114.2
smtcomp_91_p26.smt2,,to,unknown,1201.0,0,1201.0,115.2
smtcomp_91_p27.smt2,,to,unknown,1201.0,0,1201.0,123.8
smtcomp_91_p28.smt2,,to,unknown,1201.0,0,1201.0,112.6
smtcomp_91_p29.smt2,,ok,unsat,3.3,0,3.2,57.7
smtcomp_91_p3.smt2,,to,unknown,1201.0,0,1201.0,93.9
smtcomp_91_p30.smt2,,to,unknown,1201.0,0,1201.0,99.1
smtcomp_91_p31.smt2,,to,unknown,1201.0,0,1201.0,109.1
smtcomp_91_p4.smt2,,ok,sat,962.7,0,962.6,115.8
smtcomp_91_p5.smt2,,to,unknown,1201.0,0,1201.0,117.4
smtcomp_91_p6.smt2,,to,unknown,1201.0,0,1201.0,118.8
smtcomp_91_p7.smt2,,to,unknown,1201.0,0,1201.0,95.4
smtcomp_91_p8.smt2,,to,unknown,1201.0,0,1201.0,115.2
smtcomp_91_p9.smt2,,to,unknown,1201.0,0,1201.0,98.4
