benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_69_p0.smt2,,ok,sat,251.8,0,251.7,667.5
smtcomp_69_p1.smt2,,to,unknown,1201.0,0,1200.9,691.5
smtcomp_69_p10.smt2,,ok,sat,220.2,0,220.0,661.9
smtcomp_69_p11.smt2,,ok,sat,745.6,0,745.4,692.9
smtcomp_69_p12.smt2,,ok,sat,398.4,0,398.2,671.6
smtcomp_69_p13.smt2,,ok,sat,976.7,0,976.6,700.1
smtcomp_69_p14.smt2,,ok,sat,867.7,0,867.6,690.5
smtcomp_69_p15.smt2,,ok,sat,1110.7,0,1110.5,715.8
smtcomp_69_p16.smt2,,ok,unsat,36.5,0,36.4,551.1
smtcomp_69_p17.smt2,,to,unknown,1201.0,0,1201.0,683.8
smtcomp_69_p18.smt2,,to,unknown,1201.0,0,1201.0,664.9
smtcomp_69_p19.smt2,,ok,unsat,37.1,0,36.9,531.6
smtcomp_69_p2.smt2,,ok,unsat,36.8,0,36.6,551.0
smtcomp_69_p20.smt2,,ok,sat,317.1,0,317.0,665.7
smtcomp_69_p21.smt2,,to,unknown,1201.0,0,1200.8,645.1
smtcomp_69_p22.smt2,,ok,unsat,36.3,0,36.3,532.9
smtcomp_69_p23.smt2,,to,unknown,1201.0,0,1200.9,685.1
smtcomp_69_p24.smt2,,to,unknown,1201.0,0,1201.0,651.2
smtcomp_69_p25.smt2,,ok,unsat,36.6,0,36.5,550.1
smtcomp_69_p26.smt2,,ok,sat,669.0,0,668.9,681.9
smtcomp_69_p27.smt2,,ok,sat,1153.8,0,1153.7,712.2
smtcomp_69_p28.smt2,,to,unknown,1201.0,0,1201.0,654.0
smtcomp_69_p29.smt2,,ok,sat,890.0,0,889.9,691.9
smtcomp_69_p3.smt2,,to,unknown,1201.0,0,1201.0,665.6
smtcomp_69_p30.smt2,,to,unknown,1201.0,0,1201.0,662.3
smtcomp_69_p31.smt2,,ok,sat,716.7,0,716.6,689.3
smtcomp_69_p4.smt2,,ok,sat,646.6,0,646.5,682.7
smtcomp_69_p5.smt2,,to,unknown,1201.0,0,1200.9,667.1
smtcomp_69_p6.smt2,,ok,unsat,36.5,0,36.4,550.9
smtcomp_69_p7.smt2,,ok,sat,589.5,0,589.4,682.1
smtcomp_69_p8.smt2,,ok,sat,714.1,0,714.0,684.5
smtcomp_69_p9.smt2,,to,unknown,1201.0,0,1200.8,648.8
