benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_81_p0.smt2,,to,unknown,1201.0,0,1201.0,402.9
smtcomp_81_p1.smt2,,to,unknown,1201.0,0,1201.0,412.9
smtcomp_81_p10.smt2,,to,unknown,1201.0,0,1201.0,405.1
smtcomp_81_p11.smt2,,to,unknown,1201.0,0,1201.0,408.9
smtcomp_81_p12.smt2,,to,unknown,1201.0,0,1200.9,411.9
smtcomp_81_p13.smt2,,to,unknown,1201.0,0,1201.0,413.0
smtcomp_81_p14.smt2,,to,unknown,1201.0,0,1201.0,405.8
smtcomp_81_p15.smt2,,to,unknown,1201.0,0,1201.0,410.4
smtcomp_81_p16.smt2,,to,unknown,1201.0,0,1201.0,668.4
smtcomp_81_p17.smt2,,to,unknown,1201.0,0,1201.0,407.7
smtcomp_81_p18.smt2,,to,unknown,1201.0,0,1201.0,401.7
smtcomp_81_p19.smt2,,to,unknown,1201.0,0,1201.0,412.2
smtcomp_81_p2.smt2,,to,unknown,1201.0,0,1201.0,409.1
smtcomp_81_p20.smt2,,to,unknown,1201.0,0,1201.0,409.3
smtcomp_81_p21.smt2,,to,unknown,1201.0,0,1201.0,402.8
smtcomp_81_p22.smt2,,to,unknown,1201.0,0,1201.0,407.3
smtcomp_81_p23.smt2,,to,unknown,1201.0,0,1201.0,410.4
smtcomp_81_p24.smt2,,to,unknown,1201.0,0,1201.0,408.0
smtcomp_81_p25.smt2,,to,unknown,1201.0,0,1201.0,416.9
smtcomp_81_p26.smt2,,to,unknown,1201.0,0,1201.0,409.6
smtcomp_81_p27.smt2,,to,unknown,1201.0,0,1201.0,407.4
smtcomp_81_p28.smt2,,to,unknown,1201.0,0,1201.0,401.9
smtcomp_81_p29.smt2,,to,unknown,1201.0,0,1201.0,417.4
smtcomp_81_p3.smt2,,to,unknown,1201.0,0,1201.0,404.0
smtcomp_81_p30.smt2,,to,unknown,1201.0,0,1201.0,415.1
smtcomp_81_p31.smt2,,to,unknown,1201.0,0,1201.0,406.0
smtcomp_81_p4.smt2,,to,unknown,1201.0,0,1201.0,410.9
smtcomp_81_p5.smt2,,to,unknown,1201.0,0,1201.0,404.9
smtcomp_81_p6.smt2,,to,unknown,1201.0,0,1201.0,408.3
smtcomp_81_p7.smt2,,to,unknown,1201.0,0,1201.0,408.6
smtcomp_81_p8.smt2,,to,unknown,1201.0,0,1201.0,397.5
smtcomp_81_p9.smt2,,to,unknown,1201.0,0,1201.0,409.0
