benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_97_p0.smt2,,ok,unsat,1001.8,0,1001.7,233.4
smtcomp_97_p1.smt2,,ok,unsat,1014.0,0,1014.0,251.7
smtcomp_97_p10.smt2,,ok,unsat,14.5,0,14.4,149.0
smtcomp_97_p11.smt2,,ok,unsat,14.2,0,14.2,148.4
smtcomp_97_p12.smt2,,ok,unsat,14.2,0,14.1,148.2
smtcomp_97_p13.smt2,,ok,unsat,14.4,0,14.3,148.2
smtcomp_97_p14.smt2,,ok,unsat,14.2,0,14.2,148.9
smtcomp_97_p15.smt2,,ok,unsat,14.1,0,14.1,148.1
smtcomp_97_p16.smt2,,ok,unsat,14.1,0,14.1,148.3
smtcomp_97_p17.smt2,,ok,unsat,14.2,0,14.2,149.4
smtcomp_97_p18.smt2,,ok,unsat,14.3,0,14.3,148.5
smtcomp_97_p19.smt2,,ok,unsat,14.4,0,14.3,149.6
smtcomp_97_p2.smt2,,ok,unsat,478.6,0,478.6,211.3
smtcomp_97_p20.smt2,,ok,unsat,14.1,0,14.1,148.8
smtcomp_97_p21.smt2,,ok,unsat,14.7,0,14.6,148.9
smtcomp_97_p22.smt2,,ok,unsat,14.3,0,14.2,148.4
smtcomp_97_p23.smt2,,ok,unsat,14.4,0,14.3,148.6
smtcomp_97_p24.smt2,,ok,unsat,14.4,0,14.4,149.0
smtcomp_97_p25.smt2,,ok,unsat,14.6,0,14.5,148.9
smtcomp_97_p26.smt2,,ok,unsat,14.4,0,14.4,149.0
smtcomp_97_p27.smt2,,ok,unsat,14.3,0,14.2,148.4
smtcomp_97_p28.smt2,,ok,unsat,14.2,0,14.2,148.6
smtcomp_97_p29.smt2,,ok,unsat,14.2,0,14.2,149.4
smtcomp_97_p3.smt2,,ok,unsat,489.8,0,489.7,211.8
smtcomp_97_p30.smt2,,ok,unsat,14.5,0,14.5,149.0
smtcomp_97_p31.smt2,,ok,unsat,14.3,0,14.3,148.4
smtcomp_97_p4.smt2,,ok,unsat,28.9,0,28.8,189.1
smtcomp_97_p5.smt2,,ok,unsat,997.2,0,997.2,234.0
smtcomp_97_p6.smt2,,ok,unsat,28.5,0,28.5,188.9
smtcomp_97_p7.smt2,,ok,unsat,30.3,0,30.3,190.1
smtcomp_97_p8.smt2,,ok,unsat,28.6,0,28.5,189.1
smtcomp_97_p9.smt2,,ok,unsat,389.3,0,389.2,206.8
