benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_copy7_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,746.9,0,746.8,136.3
_standard_copy7_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,783.9,0,783.9,133.3
_standard_copy7_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,884.1,0,884.0,164.0
_standard_copy7_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,802.7,0,802.6,145.4
_standard_copy7_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,927.7,0,927.6,170.0
_standard_copy7_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,715.9,0,715.8,134.7
_standard_copy7_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,829.5,0,829.5,149.0
_standard_copy7_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,725.3,0,725.3,133.9
_standard_copy7_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,927.1,0,927.0,171.8
_standard_copy7_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,895.9,0,895.8,165.0
_standard_copy7_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,872.9,0,872.9,147.4
_standard_copy7_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,756.7,0,756.6,146.7
_standard_copy7_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,850.8,0,850.8,190.6
_standard_copy7_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,850.5,0,850.5,144.7
_standard_copy7_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,690.5,0,690.4,129.4
_standard_copy7_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,716.2,0,715.9,131.8
_standard_copy7_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,929.0,0,928.9,170.2
_standard_copy7_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,1.9,0,1.9,22.3
_standard_copy7_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,1011.0,0,1011.0,168.6
_standard_copy7_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,752.9,0,752.7,144.3
_standard_copy7_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,841.8,0,841.7,156.2
_standard_copy7_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,664.7,0,664.7,126.0
_standard_copy7_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,878.3,0,878.2,159.1
_standard_copy7_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,936.6,0,936.5,165.8
_standard_copy7_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,771.3,0,771.3,138.2
_standard_copy7_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,1024.3,0,1024.2,178.0
_standard_copy7_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,648.2,0,648.2,126.2
_standard_copy7_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,998.0,0,997.9,184.8
_standard_copy7_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,784.3,0,784.2,144.9
_standard_copy7_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,697.0,0,696.8,126.6
_standard_copy7_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,958.3,0,958.2,168.2
_standard_copy7_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,864.2,0,864.1,168.2
