benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_292_p0.smt2,,ok,unsat,0.3,0,0.3,7.2
smtcomp_292_p1.smt2,,ok,unsat,0.2,0,0.2,7.7
smtcomp_292_p10.smt2,,ok,unsat,0.2,0,0.2,7.5
smtcomp_292_p11.smt2,,ok,unsat,0.2,0,0.2,8.3
smtcomp_292_p12.smt2,,ok,unsat,0.7,0,0.7,15.7
smtcomp_292_p13.smt2,,ok,unsat,0.2,0,0.2,7.6
smtcomp_292_p14.smt2,,ok,unsat,0.2,0,0.2,7.5
smtcomp_292_p15.smt2,,ok,unsat,0.2,0,0.2,8.1
smtcomp_292_p16.smt2,,ok,unsat,0.2,0,0.2,7.6
smtcomp_292_p17.smt2,,ok,unsat,0.2,0,0.2,7.4
smtcomp_292_p18.smt2,,ok,unsat,0.2,0,0.2,7.5
smtcomp_292_p19.smt2,,ok,unsat,0.2,0,0.2,7.8
smtcomp_292_p2.smt2,,ok,unsat,0.2,0,0.2,7.6
smtcomp_292_p20.smt2,,ok,unsat,0.2,0,0.2,8.9
smtcomp_292_p21.smt2,,ok,unsat,0.2,0,0.2,7.5
smtcomp_292_p22.smt2,,ok,unsat,0.2,0,0.2,7.3
smtcomp_292_p23.smt2,,ok,unsat,0.2,0,0.2,7.4
smtcomp_292_p24.smt2,,ok,unsat,0.3,0,0.2,8.2
smtcomp_292_p25.smt2,,ok,unsat,0.7,0,0.7,15.6
smtcomp_292_p26.smt2,,ok,unsat,0.7,0,0.7,16.0
smtcomp_292_p27.smt2,,ok,unsat,0.2,0,0.2,7.5
smtcomp_292_p28.smt2,,ok,unsat,0.2,0,0.2,7.4
smtcomp_292_p29.smt2,,ok,unsat,0.2,0,0.2,7.6
smtcomp_292_p3.smt2,,ok,unsat,0.2,0,0.2,7.8
smtcomp_292_p30.smt2,,ok,unsat,0.3,0,0.2,7.9
smtcomp_292_p31.smt2,,to,unknown,1201.0,0,1201.1,1145.4
smtcomp_292_p4.smt2,,ok,unsat,0.2,0,0.2,8.0
smtcomp_292_p5.smt2,,ok,unsat,0.2,0,0.2,7.7
smtcomp_292_p6.smt2,,ok,unsat,0.2,0,0.2,7.4
smtcomp_292_p7.smt2,,ok,unsat,0.2,0,0.2,7.7
smtcomp_292_p8.smt2,,ok,unsat,0.2,0,0.2,7.7
smtcomp_292_p9.smt2,,ok,unsat,0.2,0,0.2,7.7
