benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_302_p0.smt2,,to,unknown,1201.0,0,1200.8,281.2
smtcomp_302_p1.smt2,,to,unknown,1201.0,0,1200.9,275.1
smtcomp_302_p10.smt2,,ok,unsat,20.1,0,20.0,208.4
smtcomp_302_p11.smt2,,ok,unsat,20.4,0,20.4,208.4
smtcomp_302_p12.smt2,,ok,unsat,60.3,0,59.1,216.7
smtcomp_302_p13.smt2,,ok,unsat,36.6,0,36.5,209.3
smtcomp_302_p14.smt2,,ok,unsat,37.2,0,37.1,211.5
smtcomp_302_p15.smt2,,ok,unsat,20.6,0,20.6,208.3
smtcomp_302_p16.smt2,,ok,unsat,27.2,0,27.1,210.8
smtcomp_302_p17.smt2,,ok,unsat,20.6,0,20.5,207.3
smtcomp_302_p18.smt2,,ok,unsat,27.7,0,27.6,210.3
smtcomp_302_p19.smt2,,ok,unsat,16.2,0,16.2,181.6
smtcomp_302_p2.smt2,,ok,unsat,23.2,0,23.1,208.4
smtcomp_302_p20.smt2,,ok,unsat,30.2,0,30.2,209.8
smtcomp_302_p21.smt2,,ok,unsat,26.5,0,26.4,210.2
smtcomp_302_p22.smt2,,ok,unsat,26.2,0,26.2,208.2
smtcomp_302_p23.smt2,,ok,unsat,24.3,0,24.2,207.6
smtcomp_302_p24.smt2,,ok,unsat,26.7,0,26.7,207.7
smtcomp_302_p25.smt2,,ok,unsat,21.1,0,21.1,208.6
smtcomp_302_p26.smt2,,ok,unsat,23.3,0,23.2,209.1
smtcomp_302_p27.smt2,,ok,unsat,19.7,0,19.7,208.3
smtcomp_302_p28.smt2,,ok,unsat,21.1,0,21.1,209.3
smtcomp_302_p29.smt2,,ok,unsat,20.5,0,20.5,208.2
smtcomp_302_p3.smt2,,ok,unsat,22.4,0,22.4,207.5
smtcomp_302_p30.smt2,,ok,unsat,22.3,0,22.3,208.2
smtcomp_302_p31.smt2,,ok,unsat,29.8,0,29.7,209.0
smtcomp_302_p4.smt2,,ok,unsat,22.4,0,22.3,207.5
smtcomp_302_p5.smt2,,ok,unsat,23.0,0,22.9,209.1
smtcomp_302_p6.smt2,,ok,unsat,20.6,0,20.6,208.8
smtcomp_302_p7.smt2,,ok,unsat,50.0,0,49.8,217.8
smtcomp_302_p8.smt2,,ok,unsat,20.7,0,20.4,207.8
smtcomp_302_p9.smt2,,ok,unsat,48.1,0,48.1,217.5
