benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_75_p0.smt2,,to,unknown,1201.0,0,1201.0,428.9
smtcomp_75_p1.smt2,,ok,unsat,8.0,0,8.0,75.3
smtcomp_75_p10.smt2,,to,unknown,1201.0,0,1201.0,447.8
smtcomp_75_p11.smt2,,ok,unsat,75.0,0,75.0,97.5
smtcomp_75_p12.smt2,,to,unknown,1201.0,0,1201.0,424.4
smtcomp_75_p13.smt2,,ok,unsat,12.4,0,12.4,78.0
smtcomp_75_p14.smt2,,to,unknown,1201.0,0,1201.0,379.9
smtcomp_75_p15.smt2,,ok,unsat,65.4,0,65.4,96.3
smtcomp_75_p16.smt2,,ok,unsat,85.4,0,85.4,106.1
smtcomp_75_p17.smt2,,ok,unsat,12.9,0,12.8,79.2
smtcomp_75_p18.smt2,,ok,unsat,108.7,0,108.7,104.6
smtcomp_75_p19.smt2,,ok,unsat,6.6,0,6.6,72.1
smtcomp_75_p2.smt2,,ok,unsat,38.2,0,38.2,90.9
smtcomp_75_p20.smt2,,ok,unsat,12.7,0,12.7,79.2
smtcomp_75_p21.smt2,,ok,unsat,12.2,0,12.2,79.2
smtcomp_75_p22.smt2,,ok,unsat,60.6,0,60.6,93.6
smtcomp_75_p23.smt2,,ok,unsat,6.5,0,6.5,68.4
smtcomp_75_p24.smt2,,ok,unsat,6.6,0,6.6,71.4
smtcomp_75_p25.smt2,,ok,unsat,12.8,0,12.7,78.4
smtcomp_75_p26.smt2,,ok,unsat,73.7,0,73.6,98.9
smtcomp_75_p27.smt2,,ok,unsat,188.0,0,188.0,126.5
smtcomp_75_p28.smt2,,ok,unsat,16.0,0,16.0,82.0
smtcomp_75_p29.smt2,,ok,unsat,20.2,0,20.2,81.3
smtcomp_75_p3.smt2,,ok,unsat,12.7,0,12.7,79.1
smtcomp_75_p30.smt2,,ok,unsat,7.1,0,7.1,75.0
smtcomp_75_p31.smt2,,ok,unsat,79.3,0,79.2,100.9
smtcomp_75_p4.smt2,,ok,unsat,7.1,0,7.1,74.2
smtcomp_75_p5.smt2,,to,unknown,1201.0,0,1201.0,395.8
smtcomp_75_p6.smt2,,ok,unsat,6.7,0,6.7,73.3
smtcomp_75_p7.smt2,,to,unknown,1201.0,0,1201.0,372.3
smtcomp_75_p8.smt2,,ok,unsat,352.9,0,352.9,249.1
smtcomp_75_p9.smt2,,to,unknown,1201.0,0,1201.0,419.2
