benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_simple1.i_3_6_2.bpl_11_p0.smt2,,ok,unsat,184.8,0,184.8,30.5
_simple1.i_3_6_2.bpl_11_p1.smt2,,ok,unsat,455.7,0,455.7,40.5
_simple1.i_3_6_2.bpl_11_p10.smt2,,ok,unsat,2.7,0,2.7,10.8
_simple1.i_3_6_2.bpl_11_p11.smt2,,ok,unsat,63.5,0,63.5,20.0
_simple1.i_3_6_2.bpl_11_p12.smt2,,ok,unsat,6.0,0,5.9,12.0
_simple1.i_3_6_2.bpl_11_p13.smt2,,ok,unsat,732.7,0,732.7,56.3
_simple1.i_3_6_2.bpl_11_p14.smt2,,ok,unsat,375.9,0,375.9,31.6
_simple1.i_3_6_2.bpl_11_p15.smt2,,ok,unsat,4.0,0,4.0,11.8
_simple1.i_3_6_2.bpl_11_p16.smt2,,ok,unsat,56.7,0,56.6,19.7
_simple1.i_3_6_2.bpl_11_p17.smt2,,ok,unsat,527.3,0,527.2,44.2
_simple1.i_3_6_2.bpl_11_p18.smt2,,ok,unsat,8.0,0,8.0,11.5
_simple1.i_3_6_2.bpl_11_p19.smt2,,ok,unsat,5.7,0,5.6,11.4
_simple1.i_3_6_2.bpl_11_p2.smt2,,ok,unsat,172.1,0,172.1,31.2
_simple1.i_3_6_2.bpl_11_p20.smt2,,ok,unsat,168.8,0,168.8,31.3
_simple1.i_3_6_2.bpl_11_p21.smt2,,ok,unsat,65.5,0,65.4,21.2
_simple1.i_3_6_2.bpl_11_p22.smt2,,ok,unsat,57.8,0,57.5,21.4
_simple1.i_3_6_2.bpl_11_p23.smt2,,ok,unsat,152.1,0,152.0,28.0
_simple1.i_3_6_2.bpl_11_p24.smt2,,ok,unsat,2.5,0,2.4,11.5
_simple1.i_3_6_2.bpl_11_p25.smt2,,ok,unsat,179.9,0,179.9,28.3
_simple1.i_3_6_2.bpl_11_p26.smt2,,ok,unsat,26.6,0,26.4,16.0
_simple1.i_3_6_2.bpl_11_p27.smt2,,ok,unsat,635.9,0,635.9,43.2
_simple1.i_3_6_2.bpl_11_p28.smt2,,ok,unsat,3.6,0,3.6,11.1
_simple1.i_3_6_2.bpl_11_p29.smt2,,ok,unsat,62.5,0,62.4,20.0
_simple1.i_3_6_2.bpl_11_p3.smt2,,ok,unsat,58.9,0,58.9,18.9
_simple1.i_3_6_2.bpl_11_p30.smt2,,ok,unsat,26.4,0,26.4,15.9
_simple1.i_3_6_2.bpl_11_p31.smt2,,ok,unsat,510.8,0,510.8,40.2
_simple1.i_3_6_2.bpl_11_p4.smt2,,ok,unsat,5.7,0,5.7,11.3
_simple1.i_3_6_2.bpl_11_p5.smt2,,ok,unsat,24.0,0,24.0,15.1
_simple1.i_3_6_2.bpl_11_p6.smt2,,ok,unsat,436.2,0,436.1,41.4
_simple1.i_3_6_2.bpl_11_p7.smt2,,ok,unsat,519.2,0,519.2,41.7
_simple1.i_3_6_2.bpl_11_p8.smt2,,ok,unsat,52.0,0,51.9,20.3
_simple1.i_3_6_2.bpl_11_p9.smt2,,ok,unsat,810.3,0,810.2,56.1
