benchmark,config,status,result,time_real,exit_code,time_cpu,memory
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p0.smt2,,ok,sat,1065.8,0,1065.6,958.5
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p1.smt2,,ok,sat,1137.9,0,1137.7,752.1
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p10.smt2,,ok,sat,1029.0,0,1028.8,746.0
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p11.smt2,,ok,sat,680.3,0,680.1,725.5
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p12.smt2,,to,unknown,1201.0,0,1200.5,992.5
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p13.smt2,,ok,sat,730.9,0,730.7,738.4
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p14.smt2,,ok,sat,1019.4,0,1019.2,993.5
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p15.smt2,,ok,sat,1106.9,0,1106.7,737.7
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p16.smt2,,ok,sat,1014.2,0,1014.1,735.6
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p17.smt2,,to,unknown,1201.0,0,1200.9,697.5
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p18.smt2,,ok,sat,982.7,0,982.5,995.1
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p19.smt2,,to,unknown,1201.0,0,1200.9,737.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p2.smt2,,ok,sat,1094.7,0,1094.6,958.7
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p20.smt2,,ok,sat,1150.0,0,1149.8,750.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p21.smt2,,to,unknown,1201.0,0,1200.9,722.7
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p22.smt2,,ok,sat,978.2,0,978.1,764.9
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p23.smt2,,ok,sat,928.8,0,928.6,710.8
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p24.smt2,,to,unknown,1201.0,0,1200.9,746.0
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p25.smt2,,ok,sat,911.8,0,911.7,754.6
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p26.smt2,,ok,sat,918.5,0,918.2,760.3
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p27.smt2,,to,unknown,1201.0,0,1200.9,955.8
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p28.smt2,,ok,sat,919.7,0,919.5,767.6
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p29.smt2,,to,unknown,1201.0,0,1200.9,762.4
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p3.smt2,,ok,sat,748.6,0,748.4,768.4
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p30.smt2,,to,unknown,1201.0,0,1200.9,990.9
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p31.smt2,,to,unknown,1201.0,0,1200.9,747.9
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p4.smt2,,ok,sat,1186.0,0,1185.8,736.7
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p5.smt2,,ok,sat,735.3,0,734.8,736.5
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p6.smt2,,ok,sat,819.8,0,819.6,752.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p7.smt2,,ok,sat,977.1,0,977.0,750.8
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p8.smt2,,ok,sat,1099.1,0,1098.5,770.7
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p9.smt2,,ok,sat,886.6,0,886.4,716.9
