benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-223827_p0.smt2,,to,unknown,1201.0,0,1200.9,68.9
constraint-223827_p1.smt2,,to,unknown,1201.0,0,1201.0,74.4
constraint-223827_p10.smt2,,to,unknown,1201.0,0,1201.0,72.4
constraint-223827_p11.smt2,,to,unknown,1201.0,0,1200.8,76.1
constraint-223827_p12.smt2,,to,unknown,1201.0,0,1201.0,71.9
constraint-223827_p13.smt2,,to,unknown,1201.0,0,1200.9,72.7
constraint-223827_p14.smt2,,to,unknown,1201.0,0,1201.0,75.5
constraint-223827_p15.smt2,,to,unknown,1201.0,0,1200.9,71.2
constraint-223827_p16.smt2,,ok,sat,663.6,0,663.5,68.8
constraint-223827_p17.smt2,,to,unknown,1201.0,0,1201.0,72.3
constraint-223827_p18.smt2,,to,unknown,1201.0,0,1200.9,80.9
constraint-223827_p19.smt2,,to,unknown,1201.0,0,1201.0,75.3
constraint-223827_p2.smt2,,ok,sat,1196.2,0,1196.2,76.5
constraint-223827_p20.smt2,,to,unknown,1201.0,0,1201.0,74.1
constraint-223827_p21.smt2,,to,unknown,1201.0,0,1200.9,79.6
constraint-223827_p22.smt2,,to,unknown,1201.0,0,1200.9,70.2
constraint-223827_p23.smt2,,to,unknown,1201.0,0,1201.0,80.0
constraint-223827_p24.smt2,,to,unknown,1201.0,0,1201.0,74.0
constraint-223827_p25.smt2,,to,unknown,1201.0,0,1201.0,72.9
constraint-223827_p26.smt2,,to,unknown,1201.0,0,1201.0,79.5
constraint-223827_p27.smt2,,to,unknown,1201.0,0,1200.9,80.6
constraint-223827_p28.smt2,,to,unknown,1201.0,0,1200.9,81.7
constraint-223827_p29.smt2,,to,unknown,1201.0,0,1200.9,79.3
constraint-223827_p3.smt2,,to,unknown,1201.0,0,1201.0,82.2
constraint-223827_p30.smt2,,to,unknown,1201.0,0,1200.9,85.7
constraint-223827_p31.smt2,,to,unknown,1201.0,0,1201.0,79.7
constraint-223827_p4.smt2,,to,unknown,1201.0,0,1200.9,77.0
constraint-223827_p5.smt2,,ok,sat,839.8,0,839.6,73.1
constraint-223827_p6.smt2,,to,unknown,1201.0,0,1200.9,73.2
constraint-223827_p7.smt2,,to,unknown,1201.0,0,1200.9,77.5
constraint-223827_p8.smt2,,ok,sat,536.0,0,535.9,76.8
constraint-223827_p9.smt2,,to,unknown,1201.0,0,1201.0,75.6
