benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_299_p0.smt2,,to,unknown,1201.0,0,1200.9,276.0
smtcomp_299_p1.smt2,,ok,unsat,191.6,0,191.6,243.1
smtcomp_299_p10.smt2,,ok,unsat,15.3,0,15.3,185.9
smtcomp_299_p11.smt2,,ok,unsat,15.2,0,15.2,184.6
smtcomp_299_p12.smt2,,ok,unsat,15.6,0,15.6,185.9
smtcomp_299_p13.smt2,,ok,unsat,15.3,0,15.2,185.3
smtcomp_299_p14.smt2,,ok,unsat,15.7,0,15.6,184.9
smtcomp_299_p15.smt2,,ok,unsat,15.2,0,15.1,184.9
smtcomp_299_p16.smt2,,ok,unsat,15.5,0,15.4,185.6
smtcomp_299_p17.smt2,,ok,unsat,15.3,0,15.3,185.5
smtcomp_299_p18.smt2,,ok,unsat,15.2,0,15.1,185.5
smtcomp_299_p19.smt2,,ok,unsat,15.1,0,15.1,184.7
smtcomp_299_p2.smt2,,ok,unsat,1089.7,0,1089.6,273.1
smtcomp_299_p20.smt2,,ok,unsat,15.3,0,15.3,184.9
smtcomp_299_p21.smt2,,ok,unsat,15.3,0,15.2,185.2
smtcomp_299_p22.smt2,,ok,unsat,15.2,0,15.1,185.4
smtcomp_299_p23.smt2,,ok,unsat,15.4,0,15.4,185.5
smtcomp_299_p24.smt2,,ok,unsat,15.1,0,15.1,185.0
smtcomp_299_p25.smt2,,ok,unsat,15.1,0,15.0,185.0
smtcomp_299_p26.smt2,,ok,unsat,15.3,0,15.2,185.2
smtcomp_299_p27.smt2,,ok,unsat,15.1,0,15.1,185.3
smtcomp_299_p28.smt2,,ok,unsat,15.1,0,15.1,184.6
smtcomp_299_p29.smt2,,ok,unsat,15.2,0,15.1,185.6
smtcomp_299_p3.smt2,,to,unknown,1201.0,0,1200.9,278.6
smtcomp_299_p30.smt2,,ok,unsat,15.1,0,15.0,185.4
smtcomp_299_p31.smt2,,ok,unsat,15.3,0,15.2,184.8
smtcomp_299_p4.smt2,,ok,unsat,602.2,0,602.1,272.8
smtcomp_299_p5.smt2,,ok,unsat,169.3,0,169.2,262.7
smtcomp_299_p6.smt2,,to,unknown,1201.0,0,1200.9,276.2
smtcomp_299_p7.smt2,,ok,unsat,15.4,0,15.3,185.5
smtcomp_299_p8.smt2,,ok,unsat,15.4,0,15.3,185.3
smtcomp_299_p9.smt2,,ok,unsat,15.4,0,15.3,185.4
