benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_282_p0.smt2,,to,unknown,1201.0,0,1201.0,320.3
smtcomp_282_p1.smt2,,to,unknown,1201.0,0,1200.9,325.4
smtcomp_282_p10.smt2,,to,unknown,1201.0,0,1201.0,318.3
smtcomp_282_p11.smt2,,to,unknown,1201.0,0,1200.9,324.4
smtcomp_282_p12.smt2,,to,unknown,1201.0,0,1201.0,314.0
smtcomp_282_p13.smt2,,to,unknown,1201.0,0,1201.0,314.3
smtcomp_282_p14.smt2,,to,unknown,1201.0,0,1201.0,334.7
smtcomp_282_p15.smt2,,to,unknown,1201.0,0,1201.0,322.1
smtcomp_282_p16.smt2,,to,unknown,1201.0,0,1200.9,302.3
smtcomp_282_p17.smt2,,to,unknown,1201.0,0,1201.0,324.7
smtcomp_282_p18.smt2,,to,unknown,1201.0,0,1201.0,326.7
smtcomp_282_p19.smt2,,to,unknown,1201.0,0,1201.0,318.2
smtcomp_282_p2.smt2,,to,unknown,1201.0,0,1201.0,323.1
smtcomp_282_p20.smt2,,to,unknown,1201.0,0,1201.0,333.9
smtcomp_282_p21.smt2,,to,unknown,1201.0,0,1201.0,330.8
smtcomp_282_p22.smt2,,to,unknown,1201.0,0,1201.0,325.9
smtcomp_282_p23.smt2,,to,unknown,1201.0,0,1201.0,344.0
smtcomp_282_p24.smt2,,to,unknown,1201.0,0,1201.0,332.7
smtcomp_282_p25.smt2,,to,unknown,1201.0,0,1201.0,327.7
smtcomp_282_p26.smt2,,ok,unsat,18.9,0,18.9,145.8
smtcomp_282_p27.smt2,,to,unknown,1201.0,0,1200.9,318.7
smtcomp_282_p28.smt2,,to,unknown,1201.0,0,1201.0,334.1
smtcomp_282_p29.smt2,,to,unknown,1201.0,0,1201.0,320.8
smtcomp_282_p3.smt2,,to,unknown,1201.0,0,1201.0,323.2
smtcomp_282_p30.smt2,,to,unknown,1201.0,0,1201.0,324.0
smtcomp_282_p31.smt2,,to,unknown,1201.0,0,1201.0,339.6
smtcomp_282_p4.smt2,,to,unknown,1201.0,0,1201.0,324.9
smtcomp_282_p5.smt2,,to,unknown,1201.0,0,1201.0,316.4
smtcomp_282_p6.smt2,,to,unknown,1201.0,0,1201.0,329.5
smtcomp_282_p7.smt2,,to,unknown,1201.0,0,1201.0,315.4
smtcomp_282_p8.smt2,,to,unknown,1201.0,0,1201.0,307.6
smtcomp_282_p9.smt2,,to,unknown,1201.0,0,1201.0,333.9
