benchmark,config,status,result,time_real,exit_code,time_cpu,memory
vpm2-13.75_p0.smt2,,ok,unsat,0.8,0,0.8,14.9
vpm2-13.75_p1.smt2,,ok,unsat,0.8,0,0.8,15.1
vpm2-13.75_p10.smt2,,ok,unsat,1.0,0,1.0,15.6
vpm2-13.75_p11.smt2,,ok,unsat,0.8,0,0.8,15.1
vpm2-13.75_p12.smt2,,to,unknown,1201.0,0,1201.0,250.0
vpm2-13.75_p13.smt2,,ok,unsat,1.6,0,1.6,17.3
vpm2-13.75_p14.smt2,,to,unknown,1201.0,0,1201.0,187.4
vpm2-13.75_p15.smt2,,ok,unsat,0.8,0,0.8,14.7
vpm2-13.75_p16.smt2,,ok,unsat,41.9,0,41.9,22.6
vpm2-13.75_p17.smt2,,ok,unsat,2.3,0,2.3,18.0
vpm2-13.75_p18.smt2,,to,unknown,1201.0,0,1201.0,257.9
vpm2-13.75_p19.smt2,,ok,unsat,0.9,0,0.9,14.8
vpm2-13.75_p2.smt2,,ok,unsat,0.9,0,0.9,14.8
vpm2-13.75_p20.smt2,,ok,unsat,1.0,0,1.0,15.5
vpm2-13.75_p21.smt2,,ok,unsat,1.9,0,1.9,17.4
vpm2-13.75_p22.smt2,,ok,unsat,1.5,0,1.5,18.5
vpm2-13.75_p23.smt2,,to,unknown,1201.0,0,1201.0,246.5
vpm2-13.75_p24.smt2,,ok,unsat,2.4,0,2.4,19.4
vpm2-13.75_p25.smt2,,to,unknown,1201.0,0,1201.0,347.7
vpm2-13.75_p26.smt2,,to,unknown,1201.0,0,1200.9,193.4
vpm2-13.75_p27.smt2,,to,unknown,1201.0,0,1201.0,370.7
vpm2-13.75_p28.smt2,,ok,unsat,11.3,0,11.3,20.6
vpm2-13.75_p29.smt2,,ok,unsat,6.7,0,6.7,19.8
vpm2-13.75_p3.smt2,,ok,unsat,0.9,0,0.8,15.3
vpm2-13.75_p30.smt2,,to,unknown,1201.0,0,1201.0,247.6
vpm2-13.75_p31.smt2,,to,unknown,1201.0,0,1201.0,237.1
vpm2-13.75_p4.smt2,,ok,unsat,0.8,0,0.8,14.9
vpm2-13.75_p5.smt2,,ok,unsat,0.9,0,0.9,15.6
vpm2-13.75_p6.smt2,,ok,unsat,1.0,0,1.0,15.2
vpm2-13.75_p7.smt2,,ok,unsat,0.8,0,0.8,15.0
vpm2-13.75_p8.smt2,,ok,unsat,0.9,0,0.9,15.3
vpm2-13.75_p9.smt2,,ok,unsat,32.4,0,32.4,21.4
