benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-199552_p0.smt2,,ok,sat,464.6,0,464.6,64.9
constraint-199552_p1.smt2,,to,unknown,1201.0,0,1200.9,66.3
constraint-199552_p10.smt2,,to,unknown,1201.0,0,1200.9,70.0
constraint-199552_p11.smt2,,to,unknown,1201.0,0,1200.9,84.4
constraint-199552_p12.smt2,,ok,sat,965.6,0,965.6,68.1
constraint-199552_p13.smt2,,to,unknown,1201.0,0,1201.0,65.0
constraint-199552_p14.smt2,,to,unknown,1201.0,0,1200.9,77.0
constraint-199552_p15.smt2,,to,unknown,1201.0,0,1201.0,73.0
constraint-199552_p16.smt2,,to,unknown,1201.0,0,1200.9,68.1
constraint-199552_p17.smt2,,ok,sat,605.2,0,605.1,64.9
constraint-199552_p18.smt2,,to,unknown,1201.0,0,1201.0,65.8
constraint-199552_p19.smt2,,to,unknown,1201.0,0,1201.0,69.6
constraint-199552_p2.smt2,,to,unknown,1201.0,0,1201.0,71.0
constraint-199552_p20.smt2,,ok,sat,341.3,0,341.3,64.6
constraint-199552_p21.smt2,,to,unknown,1201.0,0,1201.0,64.2
constraint-199552_p22.smt2,,to,unknown,1201.0,0,1201.0,70.1
constraint-199552_p23.smt2,,to,unknown,1201.0,0,1201.0,70.9
constraint-199552_p24.smt2,,to,unknown,1201.0,0,1200.9,73.0
constraint-199552_p25.smt2,,to,unknown,1201.0,0,1201.0,77.9
constraint-199552_p26.smt2,,to,unknown,1201.0,0,1201.0,65.6
constraint-199552_p27.smt2,,to,unknown,1201.0,0,1200.9,76.4
constraint-199552_p28.smt2,,to,unknown,1201.0,0,1201.0,67.6
constraint-199552_p29.smt2,,to,unknown,1201.0,0,1201.0,71.2
constraint-199552_p3.smt2,,to,unknown,1201.0,0,1200.9,67.9
constraint-199552_p30.smt2,,to,unknown,1201.0,0,1201.0,75.6
constraint-199552_p31.smt2,,to,unknown,1201.0,0,1201.0,64.8
constraint-199552_p4.smt2,,to,unknown,1201.0,0,1201.0,70.5
constraint-199552_p5.smt2,,to,unknown,1201.0,0,1201.0,83.5
constraint-199552_p6.smt2,,to,unknown,1201.0,0,1200.9,71.2
constraint-199552_p7.smt2,,to,unknown,1201.0,0,1201.0,67.4
constraint-199552_p8.smt2,,to,unknown,1201.0,0,1201.0,73.1
constraint-199552_p9.smt2,,to,unknown,1201.0,0,1201.0,65.5
