benchmark,config,status,result,time_real,exit_code,time_cpu,memory
0110-labyrinth-16-0_p0.smt2,,ok,sat,556.0,0,554.4,1476.4
0110-labyrinth-16-0_p1.smt2,,ok,sat,477.6,0,476.0,1469.9
0110-labyrinth-16-0_p10.smt2,,ok,sat,562.8,0,561.9,1494.9
0110-labyrinth-16-0_p11.smt2,,ok,sat,602.4,0,601.4,1554.2
0110-labyrinth-16-0_p12.smt2,,ok,sat,155.7,0,151.8,1411.5
0110-labyrinth-16-0_p13.smt2,,ok,sat,651.7,0,650.0,1545.3
0110-labyrinth-16-0_p14.smt2,,ok,sat,747.0,0,746.4,1547.5
0110-labyrinth-16-0_p15.smt2,,ok,sat,453.3,0,452.7,1460.2
0110-labyrinth-16-0_p16.smt2,,ok,sat,672.4,0,669.9,1572.1
0110-labyrinth-16-0_p17.smt2,,ok,sat,167.6,0,163.0,1412.9
0110-labyrinth-16-0_p18.smt2,,ok,sat,554.8,0,552.7,1495.1
0110-labyrinth-16-0_p19.smt2,,ok,sat,667.6,0,666.4,1555.7
0110-labyrinth-16-0_p2.smt2,,ok,sat,499.1,0,496.5,1482.4
0110-labyrinth-16-0_p20.smt2,,to,unknown,1201.0,0,1200.3,1920.9
0110-labyrinth-16-0_p21.smt2,,ok,sat,703.0,0,702.5,1548.0
0110-labyrinth-16-0_p22.smt2,,ok,sat,548.6,0,547.3,1483.2
0110-labyrinth-16-0_p23.smt2,,ok,sat,693.1,0,689.1,1547.6
0110-labyrinth-16-0_p24.smt2,,ok,sat,495.3,0,494.9,1475.6
0110-labyrinth-16-0_p25.smt2,,ok,sat,399.6,0,399.2,1457.4
0110-labyrinth-16-0_p26.smt2,,ok,sat,645.6,0,641.6,1555.1
0110-labyrinth-16-0_p27.smt2,,ok,sat,546.1,0,543.0,1486.4
0110-labyrinth-16-0_p28.smt2,,ok,sat,703.0,0,701.7,1542.0
0110-labyrinth-16-0_p29.smt2,,ok,sat,724.7,0,722.7,1557.9
0110-labyrinth-16-0_p3.smt2,,ok,sat,638.5,0,634.1,1560.8
0110-labyrinth-16-0_p30.smt2,,ok,sat,572.2,0,571.4,1522.1
0110-labyrinth-16-0_p31.smt2,,ok,sat,687.3,0,684.9,1524.0
0110-labyrinth-16-0_p4.smt2,,ok,sat,995.2,0,993.5,1673.4
0110-labyrinth-16-0_p5.smt2,,ok,sat,588.5,0,587.8,1524.3
0110-labyrinth-16-0_p6.smt2,,ok,sat,992.5,0,989.6,1683.8
0110-labyrinth-16-0_p7.smt2,,ok,sat,1193.7,0,1189.5,1744.6
0110-labyrinth-16-0_p8.smt2,,ok,sat,557.7,0,556.8,1481.3
0110-labyrinth-16-0_p9.smt2,,ok,sat,579.3,0,578.6,1548.7
