benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_51_p0.smt2,,to,unknown,1201.0,0,1201.0,236.6
smtcomp_51_p1.smt2,,to,unknown,1201.0,0,1201.0,234.9
smtcomp_51_p10.smt2,,to,unknown,1201.0,0,1201.0,214.0
smtcomp_51_p11.smt2,,to,unknown,1201.0,0,1201.0,210.9
smtcomp_51_p12.smt2,,to,unknown,1201.0,0,1201.0,198.7
smtcomp_51_p13.smt2,,to,unknown,1201.0,0,1201.0,195.9
smtcomp_51_p14.smt2,,ok,unsat,460.7,0,460.6,137.9
smtcomp_51_p15.smt2,,ok,unsat,465.9,0,465.8,133.5
smtcomp_51_p16.smt2,,ok,unsat,438.3,0,438.3,136.6
smtcomp_51_p17.smt2,,ok,unsat,450.0,0,450.0,135.1
smtcomp_51_p18.smt2,,ok,unsat,389.4,0,389.4,126.8
smtcomp_51_p19.smt2,,ok,unsat,357.5,0,357.5,126.7
smtcomp_51_p2.smt2,,to,unknown,1201.0,0,1201.0,248.6
smtcomp_51_p20.smt2,,ok,unsat,454.2,0,454.2,133.1
smtcomp_51_p21.smt2,,ok,unsat,433.0,0,433.0,129.4
smtcomp_51_p22.smt2,,ok,unsat,208.6,0,208.5,114.8
smtcomp_51_p23.smt2,,ok,unsat,232.2,0,232.2,112.1
smtcomp_51_p24.smt2,,ok,unsat,174.9,0,174.9,106.7
smtcomp_51_p25.smt2,,ok,unsat,402.3,0,402.3,137.7
smtcomp_51_p26.smt2,,ok,unsat,212.0,0,212.0,112.6
smtcomp_51_p27.smt2,,ok,unsat,271.3,0,271.3,114.6
smtcomp_51_p28.smt2,,ok,unsat,80.7,0,80.7,99.6
smtcomp_51_p29.smt2,,ok,unsat,278.2,0,278.1,116.9
smtcomp_51_p3.smt2,,to,unknown,1201.0,0,1201.0,242.0
smtcomp_51_p30.smt2,,ok,unsat,824.1,0,824.0,282.5
smtcomp_51_p31.smt2,,ok,unsat,382.4,0,382.4,121.8
smtcomp_51_p4.smt2,,to,unknown,1201.0,0,1201.0,222.1
smtcomp_51_p5.smt2,,to,unknown,1201.0,0,1201.0,221.6
smtcomp_51_p6.smt2,,to,unknown,1201.0,0,1201.0,248.6
smtcomp_51_p7.smt2,,ok,unsat,945.7,0,945.6,193.8
smtcomp_51_p8.smt2,,ok,unsat,541.2,0,541.2,150.1
smtcomp_51_p9.smt2,,ok,unsat,700.5,0,700.4,165.0
