benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_67_p0.smt2,,ok,unsat,32.3,0,32.2,503.1
smtcomp_67_p1.smt2,,ok,unsat,32.3,0,32.1,502.7
smtcomp_67_p10.smt2,,ok,unsat,121.6,0,121.5,535.4
smtcomp_67_p11.smt2,,ok,unsat,32.2,0,32.1,509.8
smtcomp_67_p12.smt2,,ok,unsat,248.3,0,248.2,555.2
smtcomp_67_p13.smt2,,to,unknown,1201.0,0,1201.0,597.9
smtcomp_67_p14.smt2,,to,unknown,1201.0,0,1201.0,595.9
smtcomp_67_p15.smt2,,to,unknown,1201.0,0,1200.9,595.3
smtcomp_67_p16.smt2,,to,unknown,1201.0,0,1201.0,602.0
smtcomp_67_p17.smt2,,ok,unsat,342.3,0,342.2,559.8
smtcomp_67_p18.smt2,,ok,unsat,381.0,0,381.0,553.8
smtcomp_67_p19.smt2,,ok,unsat,296.0,0,296.0,546.8
smtcomp_67_p2.smt2,,ok,unsat,34.0,0,33.9,501.2
smtcomp_67_p20.smt2,,to,unknown,1201.0,0,1200.9,600.0
smtcomp_67_p21.smt2,,ok,unsat,348.3,0,348.2,549.1
smtcomp_67_p22.smt2,,to,unknown,1201.0,0,1201.0,600.7
smtcomp_67_p23.smt2,,ok,unsat,33.8,0,33.8,508.5
smtcomp_67_p24.smt2,,to,unknown,1201.0,0,1200.9,600.0
smtcomp_67_p25.smt2,,ok,unsat,361.5,0,361.4,558.1
smtcomp_67_p26.smt2,,ok,unsat,768.1,0,767.9,582.9
smtcomp_67_p27.smt2,,to,unknown,1201.0,0,1200.9,599.2
smtcomp_67_p28.smt2,,ok,unsat,64.7,0,64.6,531.8
smtcomp_67_p29.smt2,,ok,unsat,203.2,0,203.1,547.6
smtcomp_67_p3.smt2,,ok,unsat,32.0,0,31.9,503.1
smtcomp_67_p30.smt2,,to,unknown,1201.0,0,1201.0,595.5
smtcomp_67_p31.smt2,,to,unknown,1201.0,0,1200.9,601.6
smtcomp_67_p4.smt2,,to,unknown,1201.0,0,1200.9,594.4
smtcomp_67_p5.smt2,,ok,unsat,32.1,0,32.0,501.6
smtcomp_67_p6.smt2,,ok,unsat,580.3,0,580.3,570.0
smtcomp_67_p7.smt2,,ok,unsat,1008.7,0,1008.6,587.4
smtcomp_67_p8.smt2,,ok,unsat,681.0,0,680.9,562.6
smtcomp_67_p9.smt2,,ok,unsat,190.4,0,190.3,540.5
