benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_275_p0.smt2,,to,unknown,1201.0,0,1201.0,291.9
smtcomp_275_p1.smt2,,to,unknown,1201.0,0,1201.0,292.2
smtcomp_275_p10.smt2,,to,unknown,1201.0,0,1201.0,290.9
smtcomp_275_p11.smt2,,to,unknown,1201.0,0,1201.0,274.9
smtcomp_275_p12.smt2,,to,unknown,1201.0,0,1201.0,292.1
smtcomp_275_p13.smt2,,to,unknown,1201.0,0,1201.0,273.5
smtcomp_275_p14.smt2,,to,unknown,1201.0,0,1201.0,292.5
smtcomp_275_p15.smt2,,to,unknown,1201.0,0,1201.0,291.5
smtcomp_275_p16.smt2,,to,unknown,1201.0,0,1200.9,293.6
smtcomp_275_p17.smt2,,to,unknown,1201.0,0,1200.9,264.0
smtcomp_275_p18.smt2,,to,unknown,1201.0,0,1200.9,292.9
smtcomp_275_p19.smt2,,to,unknown,1201.0,0,1201.0,292.4
smtcomp_275_p2.smt2,,to,unknown,1201.0,0,1201.0,294.0
smtcomp_275_p20.smt2,,to,unknown,1201.0,0,1201.0,291.9
smtcomp_275_p21.smt2,,to,unknown,1201.0,0,1201.0,267.2
smtcomp_275_p22.smt2,,to,unknown,1201.0,0,1201.0,262.0
smtcomp_275_p23.smt2,,to,unknown,1201.0,0,1201.0,272.0
smtcomp_275_p24.smt2,,to,unknown,1201.0,0,1201.0,292.5
smtcomp_275_p25.smt2,,to,unknown,1201.0,0,1201.0,290.8
smtcomp_275_p26.smt2,,to,unknown,1201.0,0,1201.0,291.5
smtcomp_275_p27.smt2,,to,unknown,1201.0,0,1200.9,290.2
smtcomp_275_p28.smt2,,to,unknown,1201.0,0,1201.0,274.2
smtcomp_275_p29.smt2,,to,unknown,1201.0,0,1201.0,273.6
smtcomp_275_p3.smt2,,to,unknown,1201.0,0,1201.0,296.0
smtcomp_275_p30.smt2,,to,unknown,1201.0,0,1201.0,267.5
smtcomp_275_p31.smt2,,to,unknown,1201.0,0,1201.0,292.0
smtcomp_275_p4.smt2,,to,unknown,1201.0,0,1200.9,295.6
smtcomp_275_p5.smt2,,to,unknown,1201.0,0,1201.0,290.3
smtcomp_275_p6.smt2,,to,unknown,1201.0,0,1201.0,292.2
smtcomp_275_p7.smt2,,to,unknown,1201.0,0,1201.0,291.2
smtcomp_275_p8.smt2,,to,unknown,1201.0,0,1201.0,273.5
smtcomp_275_p9.smt2,,to,unknown,1201.0,0,1201.0,292.0
