benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_283_p0.smt2,,to,unknown,1201.0,0,1201.0,344.6
smtcomp_283_p1.smt2,,to,unknown,1201.0,0,1201.0,343.4
smtcomp_283_p10.smt2,,to,unknown,1201.0,0,1200.9,342.0
smtcomp_283_p11.smt2,,to,unknown,1201.0,0,1201.0,351.1
smtcomp_283_p12.smt2,,to,unknown,1201.0,0,1201.0,340.9
smtcomp_283_p13.smt2,,to,unknown,1201.0,0,1201.0,342.9
smtcomp_283_p14.smt2,,to,unknown,1201.0,0,1201.0,335.5
smtcomp_283_p15.smt2,,to,unknown,1201.0,0,1201.0,356.5
smtcomp_283_p16.smt2,,to,unknown,1201.0,0,1201.0,345.7
smtcomp_283_p17.smt2,,to,unknown,1201.0,0,1201.0,345.4
smtcomp_283_p18.smt2,,to,unknown,1201.0,0,1201.0,329.8
smtcomp_283_p19.smt2,,to,unknown,1201.0,0,1201.0,342.5
smtcomp_283_p2.smt2,,to,unknown,1201.0,0,1201.0,342.0
smtcomp_283_p20.smt2,,to,unknown,1201.0,0,1200.9,340.7
smtcomp_283_p21.smt2,,to,unknown,1201.0,0,1201.0,338.0
smtcomp_283_p22.smt2,,to,unknown,1201.0,0,1201.0,339.0
smtcomp_283_p23.smt2,,to,unknown,1201.0,0,1201.0,347.3
smtcomp_283_p24.smt2,,to,unknown,1201.0,0,1201.0,345.3
smtcomp_283_p25.smt2,,to,unknown,1201.0,0,1201.0,340.4
smtcomp_283_p26.smt2,,to,unknown,1201.0,0,1201.0,350.5
smtcomp_283_p27.smt2,,ok,unsat,20.6,0,20.6,167.1
smtcomp_283_p28.smt2,,to,unknown,1201.0,0,1201.0,345.0
smtcomp_283_p29.smt2,,ok,unsat,20.5,0,20.5,166.6
smtcomp_283_p3.smt2,,to,unknown,1201.0,0,1201.0,349.7
smtcomp_283_p30.smt2,,to,unknown,1201.0,0,1201.0,343.8
smtcomp_283_p31.smt2,,to,unknown,1201.0,0,1200.8,342.2
smtcomp_283_p4.smt2,,to,unknown,1201.0,0,1201.0,341.4
smtcomp_283_p5.smt2,,to,unknown,1201.0,0,1200.8,345.0
smtcomp_283_p6.smt2,,to,unknown,1201.0,0,1200.9,344.9
smtcomp_283_p7.smt2,,to,unknown,1201.0,0,1200.9,350.4
smtcomp_283_p8.smt2,,to,unknown,1201.0,0,1201.0,349.2
smtcomp_283_p9.smt2,,to,unknown,1201.0,0,1201.0,340.5
