benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_98_p0.smt2,,to,unknown,1201.0,0,1200.9,313.1
smtcomp_98_p1.smt2,,to,unknown,1201.0,0,1200.9,310.0
smtcomp_98_p10.smt2,,to,unknown,1201.0,0,1201.0,363.0
smtcomp_98_p11.smt2,,ok,unsat,76.6,0,76.6,270.5
smtcomp_98_p12.smt2,,ok,unsat,43.6,0,43.6,271.8
smtcomp_98_p13.smt2,,to,unknown,1201.0,0,1201.0,352.2
smtcomp_98_p14.smt2,,ok,unsat,56.4,0,56.4,241.6
smtcomp_98_p15.smt2,,to,unknown,1201.0,0,1200.9,303.8
smtcomp_98_p16.smt2,,ok,unsat,177.4,0,177.4,274.5
smtcomp_98_p17.smt2,,to,unknown,1201.0,0,1201.0,312.0
smtcomp_98_p18.smt2,,to,unknown,1201.0,0,1201.0,293.4
smtcomp_98_p19.smt2,,to,unknown,1201.0,0,1200.9,298.2
smtcomp_98_p2.smt2,,to,unknown,1201.0,0,1200.9,308.3
smtcomp_98_p20.smt2,,to,unknown,1201.0,0,1200.9,365.8
smtcomp_98_p21.smt2,,to,unknown,1201.0,0,1201.0,303.4
smtcomp_98_p22.smt2,,to,unknown,1201.0,0,1201.0,310.0
smtcomp_98_p23.smt2,,ok,unsat,35.1,0,35.0,238.5
smtcomp_98_p24.smt2,,to,unknown,1201.0,0,1200.9,319.1
smtcomp_98_p25.smt2,,ok,unsat,1191.7,0,1191.7,363.3
smtcomp_98_p26.smt2,,to,unknown,1201.0,0,1201.0,373.6
smtcomp_98_p27.smt2,,ok,unsat,220.2,0,220.2,274.6
smtcomp_98_p28.smt2,,to,unknown,1201.0,0,1201.0,298.3
smtcomp_98_p29.smt2,,to,unknown,1201.0,0,1201.0,310.2
smtcomp_98_p3.smt2,,to,unknown,1201.0,0,1201.0,344.4
smtcomp_98_p30.smt2,,ok,unsat,281.8,0,281.7,271.1
smtcomp_98_p31.smt2,,to,unknown,1201.0,0,1201.0,311.2
smtcomp_98_p4.smt2,,ok,unsat,54.9,0,54.8,241.3
smtcomp_98_p5.smt2,,to,unknown,1201.0,0,1201.0,303.3
smtcomp_98_p6.smt2,,ok,unsat,31.2,0,31.1,237.4
smtcomp_98_p7.smt2,,to,unknown,1201.0,0,1201.0,299.9
smtcomp_98_p8.smt2,,to,unknown,1201.0,0,1201.0,308.5
smtcomp_98_p9.smt2,,to,unknown,1201.0,0,1201.0,289.8
