benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_290_p0.smt2,,to,unknown,1201.0,0,1201.0,381.4
smtcomp_290_p1.smt2,,to,unknown,1201.0,0,1200.9,633.7
smtcomp_290_p10.smt2,,to,unknown,1201.0,0,1201.0,376.7
smtcomp_290_p11.smt2,,to,unknown,1201.0,0,1200.9,377.5
smtcomp_290_p12.smt2,,to,unknown,1201.0,0,1201.0,376.0
smtcomp_290_p13.smt2,,to,unknown,1201.0,0,1201.0,634.9
smtcomp_290_p14.smt2,,to,unknown,1201.0,0,1201.0,631.6
smtcomp_290_p15.smt2,,to,unknown,1201.0,0,1201.0,378.4
smtcomp_290_p16.smt2,,to,unknown,1201.0,0,1201.0,632.8
smtcomp_290_p17.smt2,,to,unknown,1201.0,0,1201.0,632.2
smtcomp_290_p18.smt2,,to,unknown,1201.0,0,1200.9,377.5
smtcomp_290_p19.smt2,,to,unknown,1201.0,0,1201.0,634.2
smtcomp_290_p2.smt2,,to,unknown,1201.0,0,1201.0,376.8
smtcomp_290_p20.smt2,,to,unknown,1201.0,0,1200.8,378.2
smtcomp_290_p21.smt2,,to,unknown,1201.0,0,1201.0,636.4
smtcomp_290_p22.smt2,,to,unknown,1201.0,0,1201.0,633.8
smtcomp_290_p23.smt2,,to,unknown,1201.0,0,1201.0,631.1
smtcomp_290_p24.smt2,,to,unknown,1201.0,0,1201.0,377.7
smtcomp_290_p25.smt2,,to,unknown,1201.0,0,1201.0,631.2
smtcomp_290_p26.smt2,,to,unknown,1201.0,0,1201.0,631.0
smtcomp_290_p27.smt2,,to,unknown,1201.0,0,1201.0,377.1
smtcomp_290_p28.smt2,,to,unknown,1201.0,0,1201.0,378.6
smtcomp_290_p29.smt2,,to,unknown,1201.0,0,1201.0,378.1
smtcomp_290_p3.smt2,,to,unknown,1201.0,0,1201.0,631.8
smtcomp_290_p30.smt2,,to,unknown,1201.0,0,1201.0,631.5
smtcomp_290_p31.smt2,,to,unknown,1201.0,0,1200.9,377.7
smtcomp_290_p4.smt2,,to,unknown,1201.0,0,1201.0,377.6
smtcomp_290_p5.smt2,,to,unknown,1201.0,0,1201.0,631.2
smtcomp_290_p6.smt2,,to,unknown,1201.0,0,1201.0,377.0
smtcomp_290_p7.smt2,,to,unknown,1201.0,0,1201.0,632.3
smtcomp_290_p8.smt2,,to,unknown,1201.0,0,1201.0,634.2
smtcomp_290_p9.smt2,,to,unknown,1201.0,0,1201.0,381.4
