benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_48_p0.smt2,,to,unknown,1201.0,0,1201.0,934.6
smtcomp_48_p1.smt2,,to,unknown,1201.0,0,1201.0,1060.1
smtcomp_48_p10.smt2,,ok,unsat,604.2,0,604.2,655.4
smtcomp_48_p11.smt2,,to,unknown,1201.0,0,1201.0,1010.0
smtcomp_48_p12.smt2,,ok,unsat,1.4,0,1.4,36.7
smtcomp_48_p13.smt2,,to,unknown,1201.0,0,1201.1,955.4
smtcomp_48_p14.smt2,,to,unknown,1201.0,0,1201.0,1056.0
smtcomp_48_p15.smt2,,to,unknown,1201.0,0,1201.0,961.0
smtcomp_48_p16.smt2,,to,unknown,1201.0,0,1201.0,1006.3
smtcomp_48_p17.smt2,,to,unknown,1201.0,0,1201.0,1092.0
smtcomp_48_p18.smt2,,to,unknown,1201.0,0,1201.0,1087.9
smtcomp_48_p19.smt2,,to,unknown,1201.0,0,1201.0,999.1
smtcomp_48_p2.smt2,,to,unknown,1201.0,0,1201.0,1063.8
smtcomp_48_p20.smt2,,to,unknown,1201.0,0,1201.0,1070.9
smtcomp_48_p21.smt2,,to,unknown,1201.0,0,1201.0,1039.6
smtcomp_48_p22.smt2,,to,unknown,1201.0,0,1201.0,1092.0
smtcomp_48_p23.smt2,,to,unknown,1201.0,0,1201.1,1168.3
smtcomp_48_p24.smt2,,to,unknown,1201.0,0,1201.1,1217.2
smtcomp_48_p25.smt2,,to,unknown,1201.0,0,1201.1,1188.8
smtcomp_48_p26.smt2,,to,unknown,1201.0,0,1201.0,1004.9
smtcomp_48_p27.smt2,,to,unknown,1201.0,0,1201.0,1028.5
smtcomp_48_p28.smt2,,to,unknown,1201.0,0,1201.0,1112.5
smtcomp_48_p29.smt2,,to,unknown,1201.0,0,1201.1,1309.4
smtcomp_48_p3.smt2,,to,unknown,1201.0,0,1201.0,1008.9
smtcomp_48_p30.smt2,,ok,unsat,1.4,0,1.4,36.8
smtcomp_48_p31.smt2,,to,unknown,1201.0,0,1201.0,1361.6
smtcomp_48_p4.smt2,,to,unknown,1201.0,0,1201.0,1010.3
smtcomp_48_p5.smt2,,to,unknown,1201.0,0,1201.0,1031.9
smtcomp_48_p6.smt2,,to,unknown,1201.0,0,1201.0,897.5
smtcomp_48_p7.smt2,,to,unknown,1201.0,0,1201.0,983.5
smtcomp_48_p8.smt2,,to,unknown,1201.0,0,1201.0,1006.3
smtcomp_48_p9.smt2,,to,unknown,1201.0,0,1201.0,1012.1
