benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_256_p0.smt2,,ok,unsat,4.2,0,4.2,71.8
smtcomp_256_p1.smt2,,to,unknown,1201.0,0,1201.0,179.5
smtcomp_256_p10.smt2,,to,unknown,1201.0,0,1201.0,184.5
smtcomp_256_p11.smt2,,ok,unsat,605.3,0,605.2,132.6
smtcomp_256_p12.smt2,,ok,unsat,1123.4,0,1123.3,183.2
smtcomp_256_p13.smt2,,to,unknown,1201.0,0,1201.0,181.5
smtcomp_256_p14.smt2,,ok,unsat,367.0,0,366.9,128.5
smtcomp_256_p15.smt2,,ok,unsat,196.7,0,196.7,102.2
smtcomp_256_p16.smt2,,to,unknown,1201.0,0,1201.0,187.0
smtcomp_256_p17.smt2,,ok,unsat,4.3,0,4.3,71.3
smtcomp_256_p18.smt2,,to,unknown,1201.0,0,1201.0,184.2
smtcomp_256_p19.smt2,,ok,unsat,1196.8,0,1196.7,196.8
smtcomp_256_p2.smt2,,to,unknown,1201.0,0,1200.9,190.6
smtcomp_256_p20.smt2,,to,unknown,1201.0,0,1201.0,187.9
smtcomp_256_p21.smt2,,ok,unsat,1183.2,0,1183.1,191.0
smtcomp_256_p22.smt2,,to,unknown,1201.0,0,1201.0,191.1
smtcomp_256_p23.smt2,,ok,unsat,919.2,0,919.2,174.2
smtcomp_256_p24.smt2,,ok,unsat,84.1,0,84.0,95.4
smtcomp_256_p25.smt2,,to,unknown,1201.0,0,1201.0,179.5
smtcomp_256_p26.smt2,,ok,unsat,310.2,0,310.2,120.5
smtcomp_256_p27.smt2,,to,unknown,1201.0,0,1201.0,181.1
smtcomp_256_p28.smt2,,to,unknown,1201.0,0,1200.9,185.3
smtcomp_256_p29.smt2,,ok,unsat,590.3,0,590.3,150.2
smtcomp_256_p3.smt2,,to,unknown,1201.0,0,1201.0,188.0
smtcomp_256_p30.smt2,,ok,unsat,4.5,0,4.5,75.8
smtcomp_256_p31.smt2,,to,unknown,1201.0,0,1200.9,190.9
smtcomp_256_p4.smt2,,to,unknown,1201.0,0,1201.0,185.0
smtcomp_256_p5.smt2,,to,unknown,1201.0,0,1201.0,179.3
smtcomp_256_p6.smt2,,to,unknown,1201.0,0,1201.0,188.2
smtcomp_256_p7.smt2,,to,unknown,1201.0,0,1201.0,184.4
smtcomp_256_p8.smt2,,ok,unsat,902.1,0,902.0,160.3
smtcomp_256_p9.smt2,,ok,unsat,4.3,0,4.3,71.5
