benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_263_p0.smt2,,to,unknown,1201.0,0,1201.0,939.2
smtcomp_263_p1.smt2,,to,unknown,1201.0,0,1201.0,876.2
smtcomp_263_p10.smt2,,to,unknown,1201.0,0,1201.0,846.6
smtcomp_263_p11.smt2,,to,unknown,1201.0,0,1201.0,866.5
smtcomp_263_p12.smt2,,to,unknown,1201.0,0,1201.0,896.3
smtcomp_263_p13.smt2,,to,unknown,1201.0,0,1200.9,875.2
smtcomp_263_p14.smt2,,to,unknown,1201.0,0,1201.1,937.3
smtcomp_263_p15.smt2,,to,unknown,1201.0,0,1201.0,832.2
smtcomp_263_p16.smt2,,to,unknown,1201.0,0,1201.0,803.9
smtcomp_263_p17.smt2,,to,unknown,1201.0,0,1201.0,900.9
smtcomp_263_p18.smt2,,to,unknown,1201.0,0,1201.0,845.3
smtcomp_263_p19.smt2,,to,unknown,1201.0,0,1201.0,855.8
smtcomp_263_p2.smt2,,to,unknown,1201.0,0,1201.0,929.9
smtcomp_263_p20.smt2,,to,unknown,1201.0,0,1201.0,913.6
smtcomp_263_p21.smt2,,to,unknown,1201.0,0,1201.0,860.5
smtcomp_263_p22.smt2,,to,unknown,1201.0,0,1201.0,917.0
smtcomp_263_p23.smt2,,to,unknown,1201.0,0,1201.0,867.0
smtcomp_263_p24.smt2,,to,unknown,1201.0,0,1201.0,905.6
smtcomp_263_p25.smt2,,to,unknown,1201.0,0,1201.0,870.1
smtcomp_263_p26.smt2,,to,unknown,1201.0,0,1201.0,876.5
smtcomp_263_p27.smt2,,to,unknown,1201.0,0,1201.0,798.1
smtcomp_263_p28.smt2,,to,unknown,1201.0,0,1201.0,792.1
smtcomp_263_p29.smt2,,to,unknown,1201.0,0,1201.0,811.1
smtcomp_263_p3.smt2,,to,unknown,1201.0,0,1201.0,941.7
smtcomp_263_p30.smt2,,to,unknown,1201.0,0,1201.0,816.6
smtcomp_263_p31.smt2,,to,unknown,1201.0,0,1201.0,804.4
smtcomp_263_p4.smt2,,to,unknown,1201.0,0,1201.0,876.8
smtcomp_263_p5.smt2,,to,unknown,1201.0,0,1201.0,941.0
smtcomp_263_p6.smt2,,to,unknown,1201.0,0,1201.0,876.4
smtcomp_263_p7.smt2,,to,unknown,1201.0,0,1201.0,852.2
smtcomp_263_p8.smt2,,to,unknown,1201.0,0,1201.0,931.0
smtcomp_263_p9.smt2,,to,unknown,1201.0,0,1201.0,906.1
