benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_300_p0.smt2,,to,unknown,1201.0,0,1200.9,681.7
smtcomp_300_p1.smt2,,to,unknown,1201.0,0,1200.9,693.4
smtcomp_300_p10.smt2,,to,unknown,1201.0,0,1200.9,669.6
smtcomp_300_p11.smt2,,to,unknown,1201.0,0,1200.9,673.6
smtcomp_300_p12.smt2,,to,unknown,1201.0,0,1200.7,664.9
smtcomp_300_p2.smt2,,to,unknown,1201.0,0,1200.9,668.3
smtcomp_300_p3.smt2,,to,unknown,1201.0,0,1200.9,674.8
smtcomp_300_p4.smt2,,to,unknown,1201.0,0,1200.9,665.9
smtcomp_300_p5.smt2,,to,unknown,1201.0,0,1200.9,673.8
smtcomp_300_p6.smt2,,to,unknown,1201.0,0,1200.9,679.2
smtcomp_300_p7.smt2,,to,unknown,1201.0,0,1200.9,673.2
smtcomp_300_p8.smt2,,to,unknown,1201.0,0,1200.9,682.5
smtcomp_300_p9.smt2,,to,unknown,1201.0,0,1201.0,680.0
