benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_284_p0.smt2,,to,unknown,1201.0,0,1201.0,407.2
smtcomp_284_p1.smt2,,to,unknown,1201.0,0,1201.0,401.7
smtcomp_284_p10.smt2,,to,unknown,1201.0,0,1201.0,411.5
smtcomp_284_p11.smt2,,to,unknown,1201.0,0,1201.0,406.6
smtcomp_284_p12.smt2,,ok,unsat,28.8,0,28.8,223.4
smtcomp_284_p13.smt2,,ok,unsat,32.0,0,32.0,231.6
smtcomp_284_p14.smt2,,to,unknown,1201.0,0,1201.0,397.9
smtcomp_284_p15.smt2,,to,unknown,1201.0,0,1201.0,400.4
smtcomp_284_p16.smt2,,to,unknown,1201.0,0,1201.0,400.1
smtcomp_284_p17.smt2,,to,unknown,1201.0,0,1201.0,404.7
smtcomp_284_p18.smt2,,to,unknown,1201.0,0,1201.0,399.6
smtcomp_284_p19.smt2,,to,unknown,1201.0,0,1201.0,410.0
smtcomp_284_p2.smt2,,to,unknown,1201.0,0,1201.0,409.0
smtcomp_284_p20.smt2,,to,unknown,1201.0,0,1200.9,409.1
smtcomp_284_p21.smt2,,to,unknown,1201.0,0,1200.9,399.6
smtcomp_284_p22.smt2,,to,unknown,1201.0,0,1201.0,403.6
smtcomp_284_p23.smt2,,to,unknown,1201.0,0,1201.0,406.5
smtcomp_284_p24.smt2,,to,unknown,1201.0,0,1201.0,404.2
smtcomp_284_p25.smt2,,to,unknown,1201.0,0,1201.0,405.9
smtcomp_284_p26.smt2,,to,unknown,1201.0,0,1201.0,406.0
smtcomp_284_p27.smt2,,to,unknown,1201.0,0,1201.0,407.3
smtcomp_284_p28.smt2,,to,unknown,1201.0,0,1201.0,403.6
smtcomp_284_p29.smt2,,to,unknown,1201.0,0,1201.0,398.4
smtcomp_284_p3.smt2,,to,unknown,1201.0,0,1201.0,402.2
smtcomp_284_p30.smt2,,to,unknown,1201.0,0,1201.0,406.5
smtcomp_284_p31.smt2,,to,unknown,1201.0,0,1201.0,402.3
smtcomp_284_p4.smt2,,to,unknown,1201.0,0,1201.0,410.1
smtcomp_284_p5.smt2,,to,unknown,1201.0,0,1201.0,403.6
smtcomp_284_p6.smt2,,to,unknown,1201.0,0,1201.0,404.6
smtcomp_284_p7.smt2,,to,unknown,1201.0,0,1201.0,410.1
smtcomp_284_p8.smt2,,to,unknown,1201.0,0,1201.0,411.0
smtcomp_284_p9.smt2,,to,unknown,1201.0,0,1201.0,410.7
