benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_265_p0.smt2,,to,unknown,1201.0,0,1200.8,837.5
smtcomp_265_p1.smt2,,to,unknown,1201.0,0,1200.5,895.6
smtcomp_265_p10.smt2,,to,unknown,1201.0,0,1200.4,765.8
smtcomp_265_p11.smt2,,to,unknown,1201.0,0,1201.0,928.1
smtcomp_265_p12.smt2,,to,unknown,1201.0,0,1200.7,843.3
smtcomp_265_p13.smt2,,to,unknown,1201.0,0,1200.6,942.8
smtcomp_265_p14.smt2,,to,unknown,1201.0,0,1200.8,841.2
smtcomp_265_p15.smt2,,to,unknown,1201.0,0,1201.0,792.3
smtcomp_265_p16.smt2,,to,unknown,1201.0,0,1200.2,805.4
smtcomp_265_p17.smt2,,to,unknown,1201.0,0,1199.2,800.8
smtcomp_265_p18.smt2,,to,unknown,1201.0,0,1200.6,807.7
smtcomp_265_p19.smt2,,to,unknown,1201.0,0,1201.0,859.5
smtcomp_265_p2.smt2,,to,unknown,1201.0,0,1199.8,891.9
smtcomp_265_p20.smt2,,to,unknown,1201.0,0,1201.0,780.4
smtcomp_265_p21.smt2,,to,unknown,1201.0,0,1200.8,753.7
smtcomp_265_p22.smt2,,to,unknown,1201.0,0,1200.3,819.5
smtcomp_265_p23.smt2,,to,unknown,1201.0,0,1200.3,825.5
smtcomp_265_p24.smt2,,to,unknown,1201.0,0,1200.5,800.4
smtcomp_265_p25.smt2,,to,unknown,1201.0,0,1200.3,765.6
smtcomp_265_p26.smt2,,to,unknown,1201.0,0,1199.8,768.2
smtcomp_265_p27.smt2,,ok,unsat,1.9,0,1.7,31.7
smtcomp_265_p28.smt2,,to,unknown,1201.0,0,1201.0,876.7
smtcomp_265_p29.smt2,,ok,unsat,2.0,0,1.7,31.7
smtcomp_265_p3.smt2,,to,unknown,1201.0,0,1200.8,844.7
smtcomp_265_p30.smt2,,to,unknown,1201.0,0,1201.0,773.2
smtcomp_265_p31.smt2,,to,unknown,1201.0,0,1200.9,810.5
smtcomp_265_p4.smt2,,to,unknown,1201.0,0,1201.0,818.2
smtcomp_265_p5.smt2,,to,unknown,1201.0,0,1200.8,782.5
smtcomp_265_p6.smt2,,to,unknown,1201.0,0,1200.5,817.2
smtcomp_265_p7.smt2,,to,unknown,1201.0,0,1201.0,789.6
smtcomp_265_p8.smt2,,to,unknown,1201.0,0,1201.0,830.0
smtcomp_265_p9.smt2,,to,unknown,1201.0,0,1200.6,773.1
