benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_269_p0.smt2,,to,unknown,1201.0,0,1200.9,363.3
smtcomp_269_p1.smt2,,to,unknown,1201.0,0,1201.0,293.0
smtcomp_269_p10.smt2,,to,unknown,1201.0,0,1200.9,238.1
smtcomp_269_p11.smt2,,to,unknown,1201.0,0,1201.0,308.8
smtcomp_269_p12.smt2,,ok,unsat,0.7,0,0.7,15.7
smtcomp_269_p13.smt2,,ok,unsat,0.8,0,0.8,16.4
smtcomp_269_p14.smt2,,to,unknown,1201.0,0,1201.0,318.9
smtcomp_269_p15.smt2,,to,unknown,1201.0,0,1201.0,302.0
smtcomp_269_p16.smt2,,to,unknown,1201.0,0,1201.0,328.5
smtcomp_269_p17.smt2,,to,unknown,1201.0,0,1201.0,327.1
smtcomp_269_p18.smt2,,to,unknown,1201.0,0,1201.0,292.6
smtcomp_269_p19.smt2,,ok,unsat,0.7,0,0.7,14.8
smtcomp_269_p2.smt2,,to,unknown,1201.0,0,1201.0,319.2
smtcomp_269_p20.smt2,,to,unknown,1201.0,0,1201.0,301.3
smtcomp_269_p21.smt2,,to,unknown,1201.0,0,1201.0,284.4
smtcomp_269_p22.smt2,,to,unknown,1201.0,0,1201.0,243.9
smtcomp_269_p23.smt2,,to,unknown,1201.0,0,1201.0,357.0
smtcomp_269_p24.smt2,,to,unknown,1201.0,0,1201.0,298.7
smtcomp_269_p25.smt2,,ok,unsat,0.7,0,0.7,15.5
smtcomp_269_p26.smt2,,ok,unsat,0.7,0,0.6,15.0
smtcomp_269_p27.smt2,,ok,unsat,0.9,0,0.9,17.2
smtcomp_269_p28.smt2,,ok,unsat,0.7,0,0.7,15.3
smtcomp_269_p29.smt2,,ok,unsat,1.2,0,1.2,16.0
smtcomp_269_p3.smt2,,to,unknown,1201.0,0,1201.0,319.7
smtcomp_269_p30.smt2,,ok,unsat,0.7,0,0.7,15.5
smtcomp_269_p31.smt2,,to,unknown,1201.0,0,1201.0,256.5
smtcomp_269_p4.smt2,,ok,unsat,0.7,0,0.7,15.2
smtcomp_269_p5.smt2,,ok,unsat,0.8,0,0.7,17.5
smtcomp_269_p6.smt2,,to,unknown,1201.0,0,1201.0,410.4
smtcomp_269_p7.smt2,,ok,unsat,0.7,0,0.7,15.0
smtcomp_269_p8.smt2,,to,unknown,1201.0,0,1201.0,333.5
smtcomp_269_p9.smt2,,ok,unsat,0.7,0,0.7,15.3
