benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_288_p0.smt2,,ok,unsat,590.5,0,590.4,604.0
smtcomp_288_p1.smt2,,ok,unsat,557.8,0,557.7,599.3
smtcomp_288_p10.smt2,,to,unknown,1201.0,0,1201.0,1275.8
smtcomp_288_p11.smt2,,to,unknown,1201.0,0,1201.1,1301.2
smtcomp_288_p12.smt2,,ok,unsat,387.2,0,387.2,415.0
smtcomp_288_p13.smt2,,ok,unsat,0.2,0,0.2,6.1
smtcomp_288_p14.smt2,,ok,unsat,0.1,0,0.1,6.4
smtcomp_288_p15.smt2,,to,unknown,1201.0,0,1201.1,1325.0
smtcomp_288_p16.smt2,,to,unknown,1201.0,0,1201.1,1221.3
smtcomp_288_p2.smt2,,ok,unsat,466.9,0,466.9,529.3
smtcomp_288_p3.smt2,,ok,unsat,550.9,0,550.9,631.9
smtcomp_288_p4.smt2,,ok,unsat,442.2,0,442.2,497.6
smtcomp_288_p5.smt2,,ok,unsat,359.7,0,359.6,415.2
smtcomp_288_p6.smt2,,ok,unsat,345.0,0,345.0,393.2
smtcomp_288_p7.smt2,,ok,unsat,349.2,0,349.2,392.4
smtcomp_288_p8.smt2,,ok,unsat,421.3,0,421.2,496.2
smtcomp_288_p9.smt2,,to,unknown,1201.0,0,1201.1,1324.0
