benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_264_p0.smt2,,to,unknown,1201.0,0,1201.0,865.3
smtcomp_264_p1.smt2,,to,unknown,1201.0,0,1201.0,947.2
smtcomp_264_p10.smt2,,to,unknown,1201.0,0,1200.3,970.1
smtcomp_264_p11.smt2,,to,unknown,1201.0,0,1200.2,864.1
smtcomp_264_p12.smt2,,to,unknown,1201.0,0,1201.0,895.1
smtcomp_264_p13.smt2,,to,unknown,1201.0,0,1201.0,931.5
smtcomp_264_p14.smt2,,to,unknown,1201.0,0,1200.2,975.4
smtcomp_264_p15.smt2,,to,unknown,1201.0,0,1200.3,883.7
smtcomp_264_p16.smt2,,to,unknown,1201.0,0,1201.0,900.4
smtcomp_264_p17.smt2,,to,unknown,1201.0,0,1201.0,877.4
smtcomp_264_p18.smt2,,to,unknown,1201.0,0,1200.2,1036.8
smtcomp_264_p19.smt2,,to,unknown,1201.0,0,1201.0,910.5
smtcomp_264_p2.smt2,,to,unknown,1201.0,0,1200.2,874.0
smtcomp_264_p20.smt2,,to,unknown,1201.0,0,1200.2,925.9
smtcomp_264_p21.smt2,,to,unknown,1201.0,0,1200.3,901.9
smtcomp_264_p22.smt2,,to,unknown,1201.0,0,1201.0,899.0
smtcomp_264_p23.smt2,,to,unknown,1201.0,0,1201.0,908.1
smtcomp_264_p24.smt2,,to,unknown,1201.0,0,1200.2,898.9
smtcomp_264_p25.smt2,,to,unknown,1201.0,0,1200.3,903.0
smtcomp_264_p26.smt2,,to,unknown,1201.0,0,1201.0,902.6
smtcomp_264_p27.smt2,,to,unknown,1201.0,0,1201.0,889.2
smtcomp_264_p28.smt2,,to,unknown,1201.0,0,1200.2,894.1
smtcomp_264_p29.smt2,,to,unknown,1201.0,0,1200.3,905.0
smtcomp_264_p3.smt2,,to,unknown,1201.0,0,1200.2,939.8
smtcomp_264_p30.smt2,,to,unknown,1201.0,0,1201.1,959.1
smtcomp_264_p31.smt2,,to,unknown,1201.0,0,1200.3,951.0
smtcomp_264_p4.smt2,,to,unknown,1201.0,0,1201.0,873.6
smtcomp_264_p5.smt2,,to,unknown,1201.0,0,1201.0,945.4
smtcomp_264_p6.smt2,,to,unknown,1201.0,0,1200.3,898.3
smtcomp_264_p7.smt2,,to,unknown,1201.0,0,1200.2,887.5
smtcomp_264_p8.smt2,,to,unknown,1201.0,0,1201.1,934.8
smtcomp_264_p9.smt2,,to,unknown,1201.0,0,1201.0,866.4
