benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init5_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,461.0,0,460.3,84.4
_standard_init5_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,526.2,0,525.5,95.1
_standard_init5_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,533.1,0,532.4,88.1
_standard_init5_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,541.3,0,540.6,96.3
_standard_init5_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,475.5,0,474.8,88.8
_standard_init5_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,484.9,0,484.2,90.8
_standard_init5_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,477.9,0,477.2,82.5
_standard_init5_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,471.9,0,471.2,87.7
_standard_init5_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,498.7,0,498.0,89.8
_standard_init5_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,487.7,0,487.0,85.0
_standard_init5_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,452.2,0,451.5,82.2
_standard_init5_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,468.4,0,467.7,83.2
_standard_init5_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,520.0,0,519.2,103.6
_standard_init5_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,484.6,0,483.9,85.4
_standard_init5_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,477.9,0,477.2,82.9
_standard_init5_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,427.7,0,427.0,78.6
_standard_init5_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,551.9,0,551.2,95.9
_standard_init5_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,484.5,0,483.7,90.8
_standard_init5_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,511.8,0,511.1,89.4
_standard_init5_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,505.4,0,504.7,91.1
_standard_init5_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,549.0,0,548.3,96.8
_standard_init5_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,549.3,0,548.6,92.1
_standard_init5_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,477.2,0,476.5,91.0
_standard_init5_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,504.7,0,503.9,91.3
_standard_init5_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,481.6,0,480.9,87.5
_standard_init5_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,497.5,0,496.7,85.1
_standard_init5_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,487.1,0,486.4,87.0
_standard_init5_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,579.1,0,578.4,121.7
_standard_init5_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,525.9,0,525.2,92.2
_standard_init5_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,516.2,0,515.4,95.1
_standard_init5_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,516.6,0,515.9,92.2
_standard_init5_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,481.5,0,480.8,89.7
