benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-330061_p0.smt2,,ok,sat,1191.3,0,1191.0,119.9
constraint-330061_p1.smt2,,ok,unsat,85.1,0,84.7,61.3
constraint-330061_p10.smt2,,to,unknown,1201.0,0,1200.6,82.6
constraint-330061_p11.smt2,,to,unknown,1201.0,0,1200.6,85.8
constraint-330061_p12.smt2,,to,unknown,1201.0,0,1200.7,75.5
constraint-330061_p13.smt2,,to,unknown,1201.0,0,1201.0,79.6
constraint-330061_p14.smt2,,ok,unsat,799.7,0,799.3,78.1
constraint-330061_p15.smt2,,to,unknown,1201.0,0,1200.6,87.8
constraint-330061_p16.smt2,,ok,unsat,17.8,0,17.4,59.5
constraint-330061_p17.smt2,,to,unknown,1201.0,0,1201.0,78.3
constraint-330061_p18.smt2,,ok,unsat,346.2,0,345.9,60.2
constraint-330061_p19.smt2,,to,unknown,1201.0,0,1200.6,86.4
constraint-330061_p2.smt2,,to,unknown,1201.0,0,1200.6,86.3
constraint-330061_p20.smt2,,to,unknown,1201.0,0,1200.6,114.0
constraint-330061_p21.smt2,,to,unknown,1201.0,0,1200.7,84.9
constraint-330061_p22.smt2,,to,unknown,1201.0,0,1201.0,74.8
constraint-330061_p23.smt2,,to,unknown,1201.0,0,1200.7,76.3
constraint-330061_p24.smt2,,to,unknown,1201.0,0,1200.6,114.8
constraint-330061_p25.smt2,,ok,unsat,38.2,0,37.8,61.0
constraint-330061_p26.smt2,,to,unknown,1201.0,0,1201.0,113.6
constraint-330061_p27.smt2,,to,unknown,1201.0,0,1200.6,79.6
constraint-330061_p28.smt2,,to,unknown,1201.0,0,1200.6,82.0
constraint-330061_p29.smt2,,to,unknown,1201.0,0,1200.6,85.0
constraint-330061_p3.smt2,,ok,unsat,24.6,0,24.6,59.2
constraint-330061_p30.smt2,,to,unknown,1201.0,0,1200.6,81.4
constraint-330061_p31.smt2,,to,unknown,1201.0,0,1200.6,87.1
constraint-330061_p4.smt2,,ok,sat,804.0,0,803.6,88.5
constraint-330061_p5.smt2,,to,unknown,1201.0,0,1200.6,89.0
constraint-330061_p6.smt2,,to,unknown,1201.0,0,1200.9,75.7
constraint-330061_p7.smt2,,to,unknown,1201.0,0,1201.0,83.7
constraint-330061_p8.smt2,,to,unknown,1201.0,0,1200.6,76.5
constraint-330061_p9.smt2,,ok,unsat,9.6,0,9.2,63.7
