benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_72_p0.smt2,,to,unknown,1201.0,0,1200.6,227.1
smtcomp_72_p1.smt2,,to,unknown,1201.0,0,1200.6,224.4
smtcomp_72_p10.smt2,,to,unknown,1201.0,0,1200.7,212.5
smtcomp_72_p11.smt2,,to,unknown,1201.0,0,1200.7,193.2
smtcomp_72_p12.smt2,,to,unknown,1201.0,0,1200.6,220.0
smtcomp_72_p13.smt2,,to,unknown,1201.0,0,1200.6,211.2
smtcomp_72_p14.smt2,,to,unknown,1201.0,0,1200.8,217.1
smtcomp_72_p15.smt2,,to,unknown,1201.0,0,1200.7,218.9
smtcomp_72_p16.smt2,,to,unknown,1201.0,0,1200.6,209.0
smtcomp_72_p17.smt2,,to,unknown,1201.0,0,1200.7,224.6
smtcomp_72_p18.smt2,,to,unknown,1201.0,0,1200.7,220.4
smtcomp_72_p19.smt2,,to,unknown,1201.0,0,1200.7,206.7
smtcomp_72_p2.smt2,,to,unknown,1201.0,0,1200.6,207.0
smtcomp_72_p20.smt2,,to,unknown,1201.0,0,1200.7,219.0
smtcomp_72_p21.smt2,,to,unknown,1201.0,0,1200.6,225.6
smtcomp_72_p22.smt2,,to,unknown,1201.0,0,1200.6,219.9
smtcomp_72_p23.smt2,,to,unknown,1201.0,0,1200.6,223.3
smtcomp_72_p24.smt2,,to,unknown,1201.0,0,1200.6,225.8
smtcomp_72_p25.smt2,,to,unknown,1201.0,0,1200.7,221.8
smtcomp_72_p26.smt2,,to,unknown,1201.0,0,1200.6,216.0
smtcomp_72_p27.smt2,,to,unknown,1201.0,0,1200.6,220.6
smtcomp_72_p28.smt2,,to,unknown,1201.0,0,1200.6,226.1
smtcomp_72_p29.smt2,,to,unknown,1201.0,0,1200.7,219.5
smtcomp_72_p3.smt2,,to,unknown,1201.0,0,1200.6,220.7
smtcomp_72_p30.smt2,,to,unknown,1201.0,0,1200.7,208.8
smtcomp_72_p31.smt2,,to,unknown,1201.0,0,1200.6,218.0
smtcomp_72_p4.smt2,,to,unknown,1201.0,0,1200.7,221.9
smtcomp_72_p5.smt2,,to,unknown,1201.0,0,1200.6,228.0
smtcomp_72_p6.smt2,,to,unknown,1201.0,0,1200.7,206.1
smtcomp_72_p7.smt2,,to,unknown,1201.0,0,1200.6,214.2
smtcomp_72_p8.smt2,,to,unknown,1201.0,0,1200.6,219.5
smtcomp_72_p9.smt2,,to,unknown,1201.0,0,1200.7,211.2
