benchmark,config,status,result,time_real,exit_code,time_cpu,memory
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p0.smt2,,ok,sat,992.6,0,992.4,155.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p1.smt2,,ok,sat,774.4,0,774.4,147.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p10.smt2,,ok,sat,725.4,0,725.4,145.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p11.smt2,,ok,sat,1012.7,0,1012.6,153.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p12.smt2,,to,unknown,1201.0,0,1200.9,153.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p13.smt2,,ok,sat,1031.2,0,1031.2,156.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p14.smt2,,ok,sat,808.6,0,808.5,142.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p15.smt2,,ok,sat,1090.7,0,1090.6,159.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p16.smt2,,ok,sat,706.4,0,706.3,141.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p17.smt2,,ok,sat,1199.5,0,1199.4,157.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p18.smt2,,to,unknown,1201.0,0,1200.9,155.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p19.smt2,,ok,sat,1131.4,0,1131.3,159.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p2.smt2,,ok,sat,739.6,0,739.5,142.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p20.smt2,,to,unknown,1201.0,0,1200.9,156.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p21.smt2,,ok,sat,879.8,0,879.6,148.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p22.smt2,,ok,sat,698.4,0,698.3,142.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p23.smt2,,ok,sat,647.4,0,647.4,140.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p24.smt2,,ok,sat,877.1,0,877.1,152.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p25.smt2,,ok,sat,1099.9,0,1099.7,157.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p26.smt2,,to,unknown,1201.0,0,1200.9,153.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p27.smt2,,ok,sat,1110.9,0,1110.8,158.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p28.smt2,,ok,sat,1189.2,0,1189.0,162.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p29.smt2,,ok,sat,1149.0,0,1148.9,155.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p3.smt2,,ok,sat,859.0,0,858.9,150.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p30.smt2,,ok,sat,960.6,0,960.5,156.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p31.smt2,,to,unknown,1201.0,0,1201.0,154.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p4.smt2,,ok,sat,874.4,0,874.2,150.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p5.smt2,,ok,sat,1012.9,0,1012.8,154.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p6.smt2,,ok,sat,1125.0,0,1125.0,154.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p7.smt2,,ok,sat,1038.5,0,1038.4,158.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p8.smt2,,ok,sat,940.2,0,940.0,154.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p9.smt2,,ok,sat,1111.7,0,1111.5,157.8
