benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_83_p0.smt2,,to,unknown,1201.0,0,1200.5,476.7
smtcomp_83_p1.smt2,,to,unknown,1201.0,0,1200.5,471.1
smtcomp_83_p10.smt2,,to,unknown,1201.0,0,1200.5,456.8
smtcomp_83_p11.smt2,,to,unknown,1201.0,0,1200.5,464.2
smtcomp_83_p12.smt2,,to,unknown,1201.0,0,1200.6,467.6
smtcomp_83_p13.smt2,,to,unknown,1201.0,0,1200.6,461.7
smtcomp_83_p14.smt2,,to,unknown,1201.0,0,1200.6,475.5
smtcomp_83_p15.smt2,,to,unknown,1201.0,0,1200.5,467.9
smtcomp_83_p16.smt2,,to,unknown,1201.0,0,1200.5,478.8
smtcomp_83_p17.smt2,,to,unknown,1201.0,0,1200.6,467.0
smtcomp_83_p18.smt2,,to,unknown,1201.0,0,1200.5,463.6
smtcomp_83_p19.smt2,,to,unknown,1201.0,0,1200.7,464.2
smtcomp_83_p2.smt2,,to,unknown,1201.0,0,1200.6,473.1
smtcomp_83_p20.smt2,,to,unknown,1201.0,0,1200.5,485.8
smtcomp_83_p21.smt2,,to,unknown,1201.0,0,1200.5,472.9
smtcomp_83_p22.smt2,,to,unknown,1201.0,0,1200.6,468.6
smtcomp_83_p23.smt2,,to,unknown,1201.0,0,1200.6,461.5
smtcomp_83_p24.smt2,,to,unknown,1201.0,0,1200.5,474.6
smtcomp_83_p25.smt2,,to,unknown,1201.0,0,1200.6,466.0
smtcomp_83_p26.smt2,,to,unknown,1201.0,0,1200.5,483.0
smtcomp_83_p27.smt2,,to,unknown,1201.0,0,1200.5,466.4
smtcomp_83_p28.smt2,,to,unknown,1201.0,0,1200.6,469.8
smtcomp_83_p29.smt2,,to,unknown,1201.0,0,1200.5,472.2
smtcomp_83_p3.smt2,,to,unknown,1201.0,0,1200.5,462.6
smtcomp_83_p30.smt2,,to,unknown,1201.0,0,1200.6,469.1
smtcomp_83_p31.smt2,,to,unknown,1201.0,0,1200.6,467.3
smtcomp_83_p4.smt2,,to,unknown,1201.0,0,1200.5,468.6
smtcomp_83_p5.smt2,,to,unknown,1201.0,0,1200.5,458.8
smtcomp_83_p6.smt2,,to,unknown,1201.0,0,1200.6,472.8
smtcomp_83_p7.smt2,,to,unknown,1201.0,0,1200.7,467.7
smtcomp_83_p8.smt2,,to,unknown,1201.0,0,1200.7,460.2
smtcomp_83_p9.smt2,,to,unknown,1201.0,0,1200.5,474.1
