benchmark,config,status,result,time_real,exit_code,time_cpu,memory
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p0.smt2,,ok,sat,863.3,0,860.4,773.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p1.smt2,,ok,sat,735.2,0,733.8,765.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p10.smt2,,ok,sat,1187.9,0,1186.9,1028.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p11.smt2,,to,unknown,1201.0,0,1199.1,1018.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p12.smt2,,to,unknown,1201.0,0,1198.1,1020.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p13.smt2,,ok,sat,615.7,0,612.8,754.0
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p14.smt2,,to,unknown,1201.0,0,1198.2,994.9
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p15.smt2,,to,unknown,1201.0,0,1199.3,1022.9
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p16.smt2,,ok,sat,822.2,0,819.2,769.0
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p17.smt2,,ok,sat,603.8,0,600.9,752.9
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p18.smt2,,to,unknown,1201.0,0,1199.4,991.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p19.smt2,,ok,sat,1172.1,0,1170.4,812.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p2.smt2,,ok,sat,966.7,0,965.9,778.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p20.smt2,,to,unknown,1201.0,0,1199.3,999.7
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p21.smt2,,to,unknown,1201.0,0,1199.5,788.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p22.smt2,,ok,sat,808.0,0,805.2,1014.2
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p23.smt2,,ok,sat,932.2,0,929.2,1032.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p24.smt2,,ok,sat,942.2,0,940.5,1023.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p25.smt2,,ok,sat,793.8,0,790.9,754.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p26.smt2,,ok,unsat,67.9,0,64.9,493.9
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p27.smt2,,ok,sat,1076.5,0,1073.6,785.8
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p28.smt2,,ok,sat,1134.7,0,1133.9,818.8
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p29.smt2,,ok,sat,683.9,0,683.1,754.2
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p3.smt2,,ok,unsat,815.5,0,814.7,1031.4
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p30.smt2,,ok,sat,1033.3,0,1031.6,1012.2
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p31.smt2,,ok,sat,813.7,0,813.0,739.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p4.smt2,,to,unknown,1201.0,0,1198.2,1012.9
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p5.smt2,,ok,sat,630.8,0,627.9,756.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p6.smt2,,to,unknown,1201.0,0,1199.6,1026.0
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p7.smt2,,ok,sat,1022.0,0,1020.3,787.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p8.smt2,,ok,sat,990.2,0,987.2,781.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p9.smt2,,ok,sat,954.9,0,952.0,798.0
