benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-37.base.cvc_p0.smt2,,ok,unsat,37.2,0,36.8,56.1
uart-37.base.cvc_p1.smt2,,ok,unsat,2.7,0,2.3,44.8
uart-37.base.cvc_p10.smt2,,ok,unsat,33.6,0,33.2,56.4
uart-37.base.cvc_p11.smt2,,ok,unsat,551.0,0,550.6,72.1
uart-37.base.cvc_p12.smt2,,ok,unsat,174.2,0,173.9,68.6
uart-37.base.cvc_p13.smt2,,ok,unsat,4.9,0,4.6,46.8
uart-37.base.cvc_p14.smt2,,ok,unsat,93.1,0,92.8,61.8
uart-37.base.cvc_p15.smt2,,ok,unsat,5.3,0,4.9,47.2
uart-37.base.cvc_p16.smt2,,ok,unsat,39.6,0,39.3,57.9
uart-37.base.cvc_p17.smt2,,ok,unsat,39.8,0,39.5,55.3
uart-37.base.cvc_p18.smt2,,ok,unsat,5.2,0,4.8,50.3
uart-37.base.cvc_p19.smt2,,ok,unsat,45.2,0,44.9,55.6
uart-37.base.cvc_p2.smt2,,ok,unsat,39.7,0,39.4,55.5
uart-37.base.cvc_p20.smt2,,ok,unsat,498.8,0,498.5,75.2
uart-37.base.cvc_p21.smt2,,ok,unsat,131.9,0,131.5,71.3
uart-37.base.cvc_p22.smt2,,ok,unsat,187.5,0,187.2,70.5
uart-37.base.cvc_p23.smt2,,ok,unsat,3.4,0,3.0,46.5
uart-37.base.cvc_p24.smt2,,ok,unsat,33.6,0,33.6,53.7
uart-37.base.cvc_p25.smt2,,ok,unsat,458.5,0,458.1,74.2
uart-37.base.cvc_p26.smt2,,ok,unsat,146.5,0,146.2,61.1
uart-37.base.cvc_p27.smt2,,ok,unsat,155.3,0,154.9,72.7
uart-37.base.cvc_p28.smt2,,ok,unsat,3.0,0,2.7,44.7
uart-37.base.cvc_p29.smt2,,ok,unsat,192.9,0,192.5,75.2
uart-37.base.cvc_p3.smt2,,ok,unsat,473.9,0,473.5,75.5
uart-37.base.cvc_p30.smt2,,ok,unsat,2.9,0,2.5,46.0
uart-37.base.cvc_p31.smt2,,ok,unsat,47.8,0,47.5,58.3
uart-37.base.cvc_p4.smt2,,ok,unsat,130.8,0,130.5,63.5
uart-37.base.cvc_p5.smt2,,ok,unsat,402.2,0,401.8,72.8
uart-37.base.cvc_p6.smt2,,ok,unsat,57.4,0,57.1,60.4
uart-37.base.cvc_p7.smt2,,ok,unsat,51.3,0,50.9,57.0
uart-37.base.cvc_p8.smt2,,ok,unsat,41.8,0,41.4,57.9
uart-37.base.cvc_p9.smt2,,ok,unsat,2.6,0,2.2,44.6
