benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_91_p0.smt2,,ok,unsat,2.8,0,2.4,47.9
smtcomp_91_p1.smt2,,ok,unsat,15.8,0,15.6,66.4
smtcomp_91_p10.smt2,,to,unknown,1201.0,0,1200.8,123.2
smtcomp_91_p11.smt2,,ok,unsat,47.1,0,46.8,78.9
smtcomp_91_p12.smt2,,ok,unsat,8.0,0,7.7,68.1
smtcomp_91_p13.smt2,,ok,unsat,2.8,0,2.6,47.6
smtcomp_91_p14.smt2,,ok,unsat,3.2,0,3.0,54.9
smtcomp_91_p15.smt2,,to,unknown,1201.0,0,1200.7,99.8
smtcomp_91_p16.smt2,,ok,unsat,2.8,0,2.5,46.7
smtcomp_91_p17.smt2,,ok,unsat,3.9,0,3.6,56.1
smtcomp_91_p18.smt2,,ok,unsat,2.5,0,2.2,46.4
smtcomp_91_p19.smt2,,to,unknown,1201.0,0,1200.7,112.4
smtcomp_91_p2.smt2,,to,unknown,1201.0,0,1200.7,106.1
smtcomp_91_p20.smt2,,ok,unsat,3.4,0,3.1,56.9
smtcomp_91_p21.smt2,,ok,unsat,2.7,0,2.4,49.5
smtcomp_91_p22.smt2,,ok,unsat,5.2,0,5.0,62.4
smtcomp_91_p23.smt2,,ok,unsat,3.6,0,3.3,55.6
smtcomp_91_p24.smt2,,ok,unsat,2.8,0,2.5,46.9
smtcomp_91_p25.smt2,,to,unknown,1201.0,0,1200.7,112.3
smtcomp_91_p26.smt2,,ok,unsat,6.3,0,6.1,63.8
smtcomp_91_p27.smt2,,ok,unsat,5.2,0,4.9,63.4
smtcomp_91_p28.smt2,,ok,unsat,2.8,0,2.5,48.4
smtcomp_91_p29.smt2,,to,unknown,1201.0,0,1200.7,112.7
smtcomp_91_p3.smt2,,ok,unsat,3.2,0,2.9,51.8
smtcomp_91_p30.smt2,,ok,unsat,3.5,0,3.2,54.1
smtcomp_91_p31.smt2,,ok,unsat,3.6,0,3.3,55.1
smtcomp_91_p4.smt2,,to,unknown,1201.0,0,1200.6,92.2
smtcomp_91_p5.smt2,,to,unknown,1201.0,0,1200.7,95.1
smtcomp_91_p6.smt2,,ok,unsat,2.8,0,2.5,47.8
smtcomp_91_p7.smt2,,to,unknown,1201.0,0,1200.6,110.6
smtcomp_91_p8.smt2,,ok,unsat,2.8,0,2.5,47.1
smtcomp_91_p9.smt2,,ok,unsat,2.7,0,2.5,47.6
