benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_98_p0.smt2,,to,unknown,1201.0,0,1200.1,357.2
smtcomp_98_p1.smt2,,to,unknown,1201.0,0,1200.1,306.5
smtcomp_98_p10.smt2,,to,unknown,1201.0,0,1200.1,365.3
smtcomp_98_p11.smt2,,to,unknown,1201.0,0,1200.1,295.6
smtcomp_98_p12.smt2,,ok,unsat,666.2,0,666.1,297.1
smtcomp_98_p13.smt2,,to,unknown,1201.0,0,1200.1,306.8
smtcomp_98_p14.smt2,,to,unknown,1201.0,0,1200.1,377.3
smtcomp_98_p15.smt2,,to,unknown,1201.0,0,1200.1,313.2
smtcomp_98_p16.smt2,,to,unknown,1201.0,0,1201.0,312.2
smtcomp_98_p17.smt2,,to,unknown,1201.0,0,1200.1,375.8
smtcomp_98_p18.smt2,,to,unknown,1201.0,0,1200.1,314.7
smtcomp_98_p19.smt2,,to,unknown,1201.0,0,1200.1,313.2
smtcomp_98_p2.smt2,,to,unknown,1201.0,0,1200.1,305.1
smtcomp_98_p20.smt2,,to,unknown,1201.0,0,1200.1,319.5
smtcomp_98_p21.smt2,,to,unknown,1201.0,0,1200.1,316.1
smtcomp_98_p22.smt2,,to,unknown,1201.0,0,1200.1,303.1
smtcomp_98_p23.smt2,,to,unknown,1201.0,0,1200.9,314.7
smtcomp_98_p24.smt2,,ok,unsat,829.4,0,828.4,297.6
smtcomp_98_p25.smt2,,ok,unsat,991.0,0,990.1,307.9
smtcomp_98_p26.smt2,,ok,unsat,719.0,0,718.1,295.6
smtcomp_98_p27.smt2,,to,unknown,1201.0,0,1201.0,325.4
smtcomp_98_p28.smt2,,to,unknown,1201.0,0,1200.1,306.6
smtcomp_98_p29.smt2,,to,unknown,1201.0,0,1200.1,311.7
smtcomp_98_p3.smt2,,to,unknown,1201.0,0,1200.9,315.4
smtcomp_98_p30.smt2,,to,unknown,1201.0,0,1200.1,304.0
smtcomp_98_p31.smt2,,to,unknown,1201.0,0,1200.1,347.1
smtcomp_98_p4.smt2,,to,unknown,1201.0,0,1200.1,356.7
smtcomp_98_p5.smt2,,to,unknown,1201.0,0,1200.1,359.6
smtcomp_98_p6.smt2,,ok,unsat,971.5,0,970.6,303.4
smtcomp_98_p7.smt2,,to,unknown,1201.0,0,1200.9,313.3
smtcomp_98_p8.smt2,,to,unknown,1201.0,0,1200.1,304.8
smtcomp_98_p9.smt2,,to,unknown,1201.0,0,1199.9,294.8
