benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_302_p0.smt2,,to,unknown,1201.0,0,1200.4,288.3
smtcomp_302_p1.smt2,,to,unknown,1201.0,0,1200.6,282.5
smtcomp_302_p10.smt2,,to,unknown,1201.0,0,1200.5,282.0
smtcomp_302_p11.smt2,,to,unknown,1201.0,0,1200.5,286.4
smtcomp_302_p12.smt2,,to,unknown,1201.0,0,1200.8,281.1
smtcomp_302_p13.smt2,,to,unknown,1201.0,0,1200.7,278.5
smtcomp_302_p14.smt2,,to,unknown,1201.0,0,1200.5,283.5
smtcomp_302_p15.smt2,,to,unknown,1201.0,0,1200.8,284.7
smtcomp_302_p16.smt2,,to,unknown,1201.0,0,1200.6,277.3
smtcomp_302_p17.smt2,,to,unknown,1201.0,0,1200.7,278.3
smtcomp_302_p18.smt2,,to,unknown,1201.0,0,1200.6,273.0
smtcomp_302_p19.smt2,,to,unknown,1201.0,0,1200.8,275.9
smtcomp_302_p2.smt2,,to,unknown,1201.0,0,1200.5,272.6
smtcomp_302_p20.smt2,,to,unknown,1201.0,0,1200.5,273.0
smtcomp_302_p21.smt2,,to,unknown,1201.0,0,1200.5,286.3
smtcomp_302_p22.smt2,,to,unknown,1201.0,0,1200.7,273.7
smtcomp_302_p23.smt2,,to,unknown,1201.0,0,1200.9,276.2
smtcomp_302_p24.smt2,,to,unknown,1201.0,0,1200.8,269.4
smtcomp_302_p25.smt2,,to,unknown,1201.0,0,1200.5,285.4
smtcomp_302_p26.smt2,,to,unknown,1201.0,0,1200.7,354.7
smtcomp_302_p27.smt2,,to,unknown,1201.0,0,1200.5,280.5
smtcomp_302_p28.smt2,,to,unknown,1201.0,0,1200.8,272.4
smtcomp_302_p29.smt2,,to,unknown,1201.0,0,1200.6,280.0
smtcomp_302_p3.smt2,,to,unknown,1201.0,0,1200.7,294.9
smtcomp_302_p30.smt2,,to,unknown,1201.0,0,1200.8,277.5
smtcomp_302_p31.smt2,,to,unknown,1201.0,0,1200.6,282.3
smtcomp_302_p4.smt2,,to,unknown,1201.0,0,1200.6,282.0
smtcomp_302_p5.smt2,,to,unknown,1201.0,0,1200.6,282.5
smtcomp_302_p6.smt2,,to,unknown,1201.0,0,1200.5,285.2
smtcomp_302_p7.smt2,,to,unknown,1201.0,0,1200.8,291.6
smtcomp_302_p8.smt2,,to,unknown,1201.0,0,1200.4,290.6
smtcomp_302_p9.smt2,,to,unknown,1201.0,0,1200.9,275.2
