benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_simple1.i_3_6_2.bpl_11_p0.smt2,,ok,unsat,56.1,0,56.1,20.8
_simple1.i_3_6_2.bpl_11_p1.smt2,,ok,unsat,561.7,0,561.6,44.7
_simple1.i_3_6_2.bpl_11_p10.smt2,,ok,unsat,3.2,0,3.1,11.1
_simple1.i_3_6_2.bpl_11_p11.smt2,,ok,unsat,0.7,0,0.7,9.9
_simple1.i_3_6_2.bpl_11_p12.smt2,,ok,unsat,144.7,0,144.7,30.9
_simple1.i_3_6_2.bpl_11_p13.smt2,,ok,unsat,3.5,0,3.5,11.1
_simple1.i_3_6_2.bpl_11_p14.smt2,,ok,unsat,185.1,0,185.1,29.1
_simple1.i_3_6_2.bpl_11_p15.smt2,,ok,unsat,154.1,0,154.0,28.3
_simple1.i_3_6_2.bpl_11_p16.smt2,,ok,unsat,179.7,0,179.7,30.9
_simple1.i_3_6_2.bpl_11_p17.smt2,,ok,unsat,6.4,0,6.4,11.6
_simple1.i_3_6_2.bpl_11_p18.smt2,,ok,unsat,125.7,0,125.7,26.1
_simple1.i_3_6_2.bpl_11_p19.smt2,,ok,unsat,3.6,0,3.6,11.1
_simple1.i_3_6_2.bpl_11_p2.smt2,,ok,unsat,7.7,0,7.7,12.9
_simple1.i_3_6_2.bpl_11_p20.smt2,,ok,unsat,35.6,0,35.6,17.6
_simple1.i_3_6_2.bpl_11_p21.smt2,,ok,unsat,1.1,0,1.1,10.5
_simple1.i_3_6_2.bpl_11_p22.smt2,,ok,unsat,186.4,0,186.3,30.2
_simple1.i_3_6_2.bpl_11_p23.smt2,,ok,unsat,3.7,0,3.7,10.8
_simple1.i_3_6_2.bpl_11_p24.smt2,,ok,unsat,78.2,0,78.2,24.4
_simple1.i_3_6_2.bpl_11_p25.smt2,,ok,unsat,142.0,0,142.0,27.5
_simple1.i_3_6_2.bpl_11_p26.smt2,,ok,unsat,61.1,0,61.1,20.8
_simple1.i_3_6_2.bpl_11_p27.smt2,,ok,unsat,5.6,0,5.5,11.9
_simple1.i_3_6_2.bpl_11_p28.smt2,,ok,unsat,479.1,0,479.0,38.9
_simple1.i_3_6_2.bpl_11_p29.smt2,,ok,unsat,51.9,0,51.8,20.6
_simple1.i_3_6_2.bpl_11_p3.smt2,,ok,unsat,58.6,0,58.5,20.8
_simple1.i_3_6_2.bpl_11_p30.smt2,,ok,unsat,10.4,0,10.4,13.3
_simple1.i_3_6_2.bpl_11_p31.smt2,,ok,unsat,22.0,0,22.0,14.3
_simple1.i_3_6_2.bpl_11_p4.smt2,,ok,unsat,6.3,0,6.2,12.6
_simple1.i_3_6_2.bpl_11_p5.smt2,,ok,unsat,16.0,0,16.0,14.4
_simple1.i_3_6_2.bpl_11_p6.smt2,,ok,unsat,21.2,0,21.2,14.5
_simple1.i_3_6_2.bpl_11_p7.smt2,,ok,unsat,142.3,0,142.3,30.7
_simple1.i_3_6_2.bpl_11_p8.smt2,,ok,unsat,4.8,0,4.8,11.0
_simple1.i_3_6_2.bpl_11_p9.smt2,,ok,unsat,69.8,0,69.7,22.0
