benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_66_p0.smt2,,to,unknown,1201.0,0,1200.7,670.0
smtcomp_66_p1.smt2,,to,unknown,1201.0,0,1200.8,810.7
smtcomp_66_p10.smt2,,to,unknown,1201.0,0,1200.7,777.5
smtcomp_66_p11.smt2,,to,unknown,1201.0,0,1200.7,773.6
smtcomp_66_p12.smt2,,to,unknown,1201.0,0,1200.7,645.0
smtcomp_66_p13.smt2,,to,unknown,1201.0,0,1200.7,764.0
smtcomp_66_p14.smt2,,to,unknown,1201.0,0,1200.8,794.9
smtcomp_66_p15.smt2,,to,unknown,1201.0,0,1200.6,649.0
smtcomp_66_p16.smt2,,to,unknown,1201.0,0,1200.7,789.6
smtcomp_66_p17.smt2,,to,unknown,1201.0,0,1200.8,650.1
smtcomp_66_p18.smt2,,to,unknown,1201.0,0,1200.7,749.2
smtcomp_66_p19.smt2,,to,unknown,1201.0,0,1200.7,673.1
smtcomp_66_p2.smt2,,to,unknown,1201.0,0,1200.8,743.3
smtcomp_66_p20.smt2,,to,unknown,1201.0,0,1200.7,681.3
smtcomp_66_p21.smt2,,to,unknown,1201.0,0,1200.8,725.8
smtcomp_66_p22.smt2,,to,unknown,1201.0,0,1200.7,731.9
smtcomp_66_p23.smt2,,to,unknown,1201.0,0,1200.7,759.2
smtcomp_66_p24.smt2,,to,unknown,1201.0,0,1200.7,728.1
smtcomp_66_p25.smt2,,to,unknown,1201.0,0,1200.8,700.0
smtcomp_66_p26.smt2,,to,unknown,1201.0,0,1200.7,670.1
smtcomp_66_p27.smt2,,to,unknown,1201.0,0,1200.7,740.5
smtcomp_66_p28.smt2,,to,unknown,1201.0,0,1200.7,648.8
smtcomp_66_p29.smt2,,to,unknown,1201.0,0,1200.8,729.0
smtcomp_66_p3.smt2,,to,unknown,1201.0,0,1200.7,681.3
smtcomp_66_p30.smt2,,to,unknown,1201.0,0,1200.7,726.4
smtcomp_66_p31.smt2,,to,unknown,1201.0,0,1200.7,761.8
smtcomp_66_p4.smt2,,to,unknown,1201.0,0,1200.7,739.6
smtcomp_66_p5.smt2,,to,unknown,1201.0,0,1200.7,634.4
smtcomp_66_p6.smt2,,to,unknown,1201.0,0,1200.7,707.8
smtcomp_66_p7.smt2,,to,unknown,1201.0,0,1200.8,756.8
smtcomp_66_p8.smt2,,to,unknown,1201.0,0,1200.7,758.4
smtcomp_66_p9.smt2,,to,unknown,1201.0,0,1200.7,718.5
