benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-343414_p0.smt2,,to,unknown,1201.0,0,1201.0,115.1
constraint-343414_p1.smt2,,to,unknown,1201.0,0,1201.0,113.0
constraint-343414_p10.smt2,,to,unknown,1201.0,0,1200.7,121.9
constraint-343414_p11.smt2,,to,unknown,1201.0,0,1200.7,115.5
constraint-343414_p12.smt2,,to,unknown,1201.0,0,1201.0,114.3
constraint-343414_p13.smt2,,to,unknown,1201.0,0,1201.0,114.2
constraint-343414_p14.smt2,,to,unknown,1201.0,0,1200.7,117.9
constraint-343414_p15.smt2,,to,unknown,1201.0,0,1200.8,114.6
constraint-343414_p16.smt2,,to,unknown,1201.0,0,1201.0,113.7
constraint-343414_p17.smt2,,to,unknown,1201.0,0,1200.7,114.9
constraint-343414_p18.smt2,,to,unknown,1201.0,0,1200.7,119.3
constraint-343414_p19.smt2,,to,unknown,1201.0,0,1200.7,116.3
constraint-343414_p2.smt2,,to,unknown,1201.0,0,1200.7,117.3
constraint-343414_p20.smt2,,to,unknown,1201.0,0,1200.7,113.0
constraint-343414_p21.smt2,,to,unknown,1201.0,0,1200.7,118.3
constraint-343414_p22.smt2,,to,unknown,1201.0,0,1200.9,113.5
constraint-343414_p23.smt2,,to,unknown,1201.0,0,1201.0,113.3
constraint-343414_p24.smt2,,to,unknown,1201.0,0,1200.7,120.3
constraint-343414_p25.smt2,,to,unknown,1201.0,0,1200.7,122.1
constraint-343414_p26.smt2,,to,unknown,1201.0,0,1200.7,114.3
constraint-343414_p27.smt2,,to,unknown,1201.0,0,1201.0,113.6
constraint-343414_p28.smt2,,to,unknown,1201.0,0,1200.7,115.2
constraint-343414_p29.smt2,,to,unknown,1201.0,0,1200.8,116.9
constraint-343414_p3.smt2,,to,unknown,1201.0,0,1200.7,121.0
constraint-343414_p30.smt2,,to,unknown,1201.0,0,1200.7,115.9
constraint-343414_p31.smt2,,to,unknown,1201.0,0,1200.7,115.1
constraint-343414_p4.smt2,,to,unknown,1201.0,0,1200.9,112.7
constraint-343414_p5.smt2,,to,unknown,1201.0,0,1201.0,119.5
constraint-343414_p6.smt2,,to,unknown,1201.0,0,1200.8,113.6
constraint-343414_p7.smt2,,to,unknown,1201.0,0,1200.7,120.2
constraint-343414_p8.smt2,,to,unknown,1201.0,0,1200.8,114.8
constraint-343414_p9.smt2,,to,unknown,1201.0,0,1201.0,113.9
