benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_93_p0.smt2,,ok,unsat,2.1,0,1.6,11.9
smtcomp_93_p1.smt2,,ok,unsat,44.6,0,44.0,19.4
smtcomp_93_p10.smt2,,ok,unsat,33.6,0,33.0,18.7
smtcomp_93_p11.smt2,,ok,unsat,7.0,0,6.5,18.6
smtcomp_93_p12.smt2,,ok,unsat,81.4,0,80.9,22.3
smtcomp_93_p13.smt2,,ok,unsat,10.8,0,10.2,14.9
smtcomp_93_p14.smt2,,ok,unsat,12.4,0,12.0,14.2
smtcomp_93_p15.smt2,,ok,unsat,706.5,0,706.0,53.5
smtcomp_93_p16.smt2,,ok,unsat,57.1,0,56.6,22.2
smtcomp_93_p17.smt2,,ok,unsat,432.8,0,432.2,33.9
smtcomp_93_p18.smt2,,ok,unsat,30.2,0,29.6,19.8
smtcomp_93_p19.smt2,,ok,unsat,69.6,0,69.0,23.3
smtcomp_93_p2.smt2,,ok,unsat,492.4,0,491.8,39.6
smtcomp_93_p20.smt2,,ok,unsat,5.0,0,4.4,12.8
smtcomp_93_p21.smt2,,ok,unsat,27.7,0,27.1,19.2
smtcomp_93_p22.smt2,,ok,unsat,502.1,0,501.6,40.5
smtcomp_93_p23.smt2,,ok,unsat,1.3,0,0.7,12.0
smtcomp_93_p24.smt2,,ok,unsat,510.8,0,510.2,36.5
smtcomp_93_p25.smt2,,ok,unsat,3.2,0,2.8,14.2
smtcomp_93_p26.smt2,,ok,unsat,6.1,0,5.5,14.7
smtcomp_93_p27.smt2,,ok,unsat,165.5,0,164.9,29.8
smtcomp_93_p28.smt2,,ok,unsat,8.4,0,7.9,13.5
smtcomp_93_p29.smt2,,ok,unsat,5.6,0,5.0,13.6
smtcomp_93_p3.smt2,,ok,unsat,84.5,0,84.0,23.4
smtcomp_93_p30.smt2,,ok,unsat,532.9,0,532.3,35.9
smtcomp_93_p31.smt2,,ok,unsat,485.5,0,484.9,35.1
smtcomp_93_p4.smt2,,ok,unsat,4.0,0,3.4,12.9
smtcomp_93_p5.smt2,,ok,unsat,502.6,0,502.3,39.3
smtcomp_93_p6.smt2,,ok,unsat,93.6,0,93.0,28.2
smtcomp_93_p7.smt2,,ok,unsat,643.0,0,642.4,40.5
smtcomp_93_p8.smt2,,ok,unsat,6.1,0,5.6,14.5
smtcomp_93_p9.smt2,,ok,unsat,79.0,0,78.4,23.0
