benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-556101_p0.smt2,,to,unknown,1201.0,0,1200.1,203.0
constraint-556101_p1.smt2,,to,unknown,1201.0,0,1200.6,207.6
constraint-556101_p10.smt2,,to,unknown,1201.0,0,1199.4,142.3
constraint-556101_p11.smt2,,to,unknown,1201.0,0,1200.1,201.2
constraint-556101_p12.smt2,,to,unknown,1201.0,0,1200.9,200.0
constraint-556101_p13.smt2,,to,unknown,1201.0,0,1200.0,202.5
constraint-556101_p14.smt2,,to,unknown,1201.0,0,1199.4,147.5
constraint-556101_p15.smt2,,to,unknown,1201.0,0,1200.2,198.5
constraint-556101_p16.smt2,,to,unknown,1201.0,0,1200.8,203.8
constraint-556101_p17.smt2,,to,unknown,1201.0,0,1200.6,142.6
constraint-556101_p18.smt2,,to,unknown,1201.0,0,1200.1,203.0
constraint-556101_p19.smt2,,to,unknown,1201.0,0,1200.1,141.1
constraint-556101_p2.smt2,,to,unknown,1201.0,0,1200.1,205.4
constraint-556101_p20.smt2,,to,unknown,1201.0,0,1200.2,204.3
constraint-556101_p21.smt2,,to,unknown,1201.0,0,1199.4,209.9
constraint-556101_p22.smt2,,to,unknown,1201.0,0,1200.1,138.7
constraint-556101_p23.smt2,,to,unknown,1201.0,0,1200.7,201.8
constraint-556101_p24.smt2,,to,unknown,1201.0,0,1200.1,203.0
constraint-556101_p25.smt2,,to,unknown,1201.0,0,1199.4,205.1
constraint-556101_p26.smt2,,to,unknown,1201.0,0,1200.6,201.0
constraint-556101_p27.smt2,,to,unknown,1201.0,0,1200.9,201.0
constraint-556101_p28.smt2,,to,unknown,1201.0,0,1200.1,143.0
constraint-556101_p29.smt2,,to,unknown,1201.0,0,1199.4,203.4
constraint-556101_p3.smt2,,to,unknown,1201.0,0,1199.4,145.5
constraint-556101_p30.smt2,,to,unknown,1201.0,0,1200.1,143.9
constraint-556101_p31.smt2,,to,unknown,1201.0,0,1200.1,142.7
constraint-556101_p4.smt2,,to,unknown,1201.0,0,1200.0,208.2
constraint-556101_p5.smt2,,to,unknown,1201.0,0,1200.9,142.6
constraint-556101_p6.smt2,,to,unknown,1201.0,0,1200.2,137.0
constraint-556101_p7.smt2,,to,unknown,1201.0,0,1199.4,201.4
constraint-556101_p8.smt2,,to,unknown,1201.0,0,1200.1,203.7
constraint-556101_p9.smt2,,to,unknown,1201.0,0,1200.9,139.1
