benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_48_p0.smt2,,ok,unsat,763.1,0,762.5,667.7
smtcomp_48_p1.smt2,,to,unknown,1201.0,0,1200.6,1276.3
smtcomp_48_p10.smt2,,to,unknown,1201.0,0,1200.6,1217.2
smtcomp_48_p11.smt2,,ok,unsat,439.5,0,439.0,532.7
smtcomp_48_p12.smt2,,ok,unsat,337.7,0,337.2,405.2
smtcomp_48_p13.smt2,,ok,unsat,356.4,0,355.9,313.6
smtcomp_48_p14.smt2,,to,unknown,1201.0,0,1200.7,1223.3
smtcomp_48_p15.smt2,,ok,unsat,845.3,0,844.8,704.7
smtcomp_48_p16.smt2,,ok,unsat,488.8,0,488.3,499.4
smtcomp_48_p17.smt2,,ok,unsat,203.9,0,203.3,240.1
smtcomp_48_p18.smt2,,to,unknown,1201.0,0,1200.6,1219.4
smtcomp_48_p19.smt2,,to,unknown,1201.0,0,1200.6,1107.1
smtcomp_48_p2.smt2,,ok,unsat,250.1,0,249.6,251.1
smtcomp_48_p20.smt2,,ok,unsat,267.7,0,267.2,283.6
smtcomp_48_p21.smt2,,ok,unsat,477.3,0,476.8,464.5
smtcomp_48_p22.smt2,,ok,unsat,368.9,0,368.3,379.7
smtcomp_48_p23.smt2,,to,unknown,1201.0,0,1200.5,1269.2
smtcomp_48_p24.smt2,,to,unknown,1201.0,0,1200.6,1193.6
smtcomp_48_p25.smt2,,to,unknown,1201.0,0,1200.6,1162.9
smtcomp_48_p26.smt2,,to,unknown,1201.0,0,1200.6,1220.3
smtcomp_48_p27.smt2,,ok,unsat,818.4,0,817.8,1042.7
smtcomp_48_p28.smt2,,ok,unsat,88.3,0,87.7,133.6
smtcomp_48_p29.smt2,,ok,unsat,547.2,0,546.6,564.1
smtcomp_48_p3.smt2,,to,unknown,1201.0,0,1200.7,1374.7
smtcomp_48_p30.smt2,,ok,unsat,790.2,0,789.6,789.5
smtcomp_48_p31.smt2,,ok,unsat,1155.1,0,1154.5,1157.4
smtcomp_48_p4.smt2,,to,unknown,1201.0,0,1200.7,1231.4
smtcomp_48_p5.smt2,,ok,unsat,539.2,0,538.7,559.7
smtcomp_48_p6.smt2,,ok,unsat,530.5,0,530.0,587.1
smtcomp_48_p7.smt2,,ok,unsat,384.2,0,383.8,351.6
smtcomp_48_p8.smt2,,to,unknown,1201.0,0,1200.5,796.9
smtcomp_48_p9.smt2,,ok,unsat,480.0,0,479.4,566.4
