benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_97_p0.smt2,,ok,unsat,293.1,0,292.3,234.6
smtcomp_97_p1.smt2,,to,unknown,1201.0,0,1200.2,250.4
smtcomp_97_p10.smt2,,to,unknown,1201.0,0,1200.2,246.3
smtcomp_97_p11.smt2,,to,unknown,1201.0,0,1200.0,227.8
smtcomp_97_p12.smt2,,to,unknown,1201.0,0,1200.0,231.4
smtcomp_97_p13.smt2,,to,unknown,1201.0,0,1200.0,249.4
smtcomp_97_p14.smt2,,ok,unsat,1071.8,0,1070.8,229.4
smtcomp_97_p15.smt2,,ok,unsat,926.3,0,925.4,258.4
smtcomp_97_p16.smt2,,to,unknown,1201.0,0,1200.1,235.8
smtcomp_97_p17.smt2,,to,unknown,1201.0,0,1200.0,244.9
smtcomp_97_p18.smt2,,ok,unsat,716.3,0,715.5,226.9
smtcomp_97_p19.smt2,,to,unknown,1201.0,0,1200.5,250.1
smtcomp_97_p2.smt2,,ok,unsat,955.4,0,954.9,236.7
smtcomp_97_p20.smt2,,to,unknown,1201.0,0,1200.5,261.8
smtcomp_97_p21.smt2,,ok,unsat,141.1,0,140.6,221.9
smtcomp_97_p22.smt2,,to,unknown,1201.0,0,1200.3,231.2
smtcomp_97_p23.smt2,,to,unknown,1201.0,0,1200.0,255.3
smtcomp_97_p24.smt2,,to,unknown,1201.0,0,1200.4,250.4
smtcomp_97_p25.smt2,,ok,unsat,1112.3,0,1111.3,248.0
smtcomp_97_p26.smt2,,ok,unsat,141.8,0,141.0,221.0
smtcomp_97_p27.smt2,,to,unknown,1201.0,0,1200.0,247.0
smtcomp_97_p28.smt2,,to,unknown,1201.0,0,1200.2,253.6
smtcomp_97_p29.smt2,,to,unknown,1201.0,0,1200.5,229.6
smtcomp_97_p3.smt2,,ok,unsat,841.4,0,840.4,240.9
smtcomp_97_p30.smt2,,ok,unsat,924.3,0,923.8,257.7
smtcomp_97_p31.smt2,,ok,unsat,107.8,0,107.1,194.9
smtcomp_97_p4.smt2,,ok,unsat,718.1,0,717.1,220.5
smtcomp_97_p5.smt2,,to,unknown,1201.0,0,1200.1,235.9
smtcomp_97_p6.smt2,,to,unknown,1201.0,0,1200.2,226.7
smtcomp_97_p7.smt2,,ok,unsat,897.5,0,896.6,247.8
smtcomp_97_p8.smt2,,ok,unsat,292.7,0,291.8,234.6
smtcomp_97_p9.smt2,,to,unknown,1201.0,0,1200.0,250.0
