benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple_startup_15nodes.abstract.induct_p0.smt2,,ok,unsat,12.5,0,12.5,71.0
simple_startup_15nodes.abstract.induct_p1.smt2,,ok,unsat,48.3,0,48.3,94.3
simple_startup_15nodes.abstract.induct_p10.smt2,,ok,unsat,17.1,0,17.1,71.8
simple_startup_15nodes.abstract.induct_p11.smt2,,ok,unsat,12.3,0,12.1,69.4
simple_startup_15nodes.abstract.induct_p12.smt2,,ok,unsat,2.6,0,2.5,53.2
simple_startup_15nodes.abstract.induct_p13.smt2,,ok,unsat,11.5,0,11.4,54.0
simple_startup_15nodes.abstract.induct_p14.smt2,,ok,unsat,11.9,0,11.8,64.9
simple_startup_15nodes.abstract.induct_p15.smt2,,ok,unsat,6.2,0,6.0,64.2
simple_startup_15nodes.abstract.induct_p16.smt2,,ok,unsat,2.5,0,2.4,53.6
simple_startup_15nodes.abstract.induct_p17.smt2,,ok,unsat,53.0,0,53.0,107.6
simple_startup_15nodes.abstract.induct_p18.smt2,,ok,unsat,15.3,0,15.2,57.6
simple_startup_15nodes.abstract.induct_p19.smt2,,ok,unsat,589.0,0,588.7,195.1
simple_startup_15nodes.abstract.induct_p2.smt2,,ok,unsat,495.5,0,495.5,181.0
simple_startup_15nodes.abstract.induct_p20.smt2,,ok,unsat,2.9,0,2.7,42.3
simple_startup_15nodes.abstract.induct_p21.smt2,,ok,unsat,17.0,0,17.0,69.2
simple_startup_15nodes.abstract.induct_p22.smt2,,ok,unsat,45.9,0,45.8,100.1
simple_startup_15nodes.abstract.induct_p23.smt2,,ok,unsat,14.5,0,14.5,57.2
simple_startup_15nodes.abstract.induct_p24.smt2,,ok,unsat,157.0,0,156.8,131.1
simple_startup_15nodes.abstract.induct_p25.smt2,,ok,unsat,3.5,0,3.5,40.5
simple_startup_15nodes.abstract.induct_p26.smt2,,ok,unsat,48.9,0,48.9,100.5
simple_startup_15nodes.abstract.induct_p27.smt2,,ok,unsat,39.9,0,39.9,95.0
simple_startup_15nodes.abstract.induct_p28.smt2,,ok,unsat,13.6,0,13.4,58.0
simple_startup_15nodes.abstract.induct_p29.smt2,,ok,unsat,51.9,0,51.9,94.9
simple_startup_15nodes.abstract.induct_p3.smt2,,ok,unsat,14.2,0,14.1,56.0
simple_startup_15nodes.abstract.induct_p30.smt2,,ok,unsat,6.3,0,6.2,60.1
simple_startup_15nodes.abstract.induct_p31.smt2,,ok,unsat,2.5,0,2.4,53.7
simple_startup_15nodes.abstract.induct_p4.smt2,,ok,unsat,8.0,0,7.9,61.6
simple_startup_15nodes.abstract.induct_p5.smt2,,ok,unsat,2.5,0,2.4,53.9
simple_startup_15nodes.abstract.induct_p6.smt2,,ok,unsat,513.1,0,513.1,205.6
simple_startup_15nodes.abstract.induct_p7.smt2,,ok,unsat,3.2,0,3.2,40.6
simple_startup_15nodes.abstract.induct_p8.smt2,,ok,unsat,6.8,0,6.8,61.2
simple_startup_15nodes.abstract.induct_p9.smt2,,ok,unsat,39.0,0,38.9,95.6
