benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fixnet-3000_p0.smt2,,ok,unsat,640.3,0,640.3,154.5
fixnet-3000_p1.smt2,,ok,unsat,46.8,0,46.8,33.5
fixnet-3000_p10.smt2,,to,unknown,1201.0,0,1201.0,178.3
fixnet-3000_p11.smt2,,ok,unsat,10.5,0,10.5,30.4
fixnet-3000_p12.smt2,,ok,unsat,70.6,0,70.6,39.1
fixnet-3000_p13.smt2,,ok,unsat,842.8,0,842.8,180.8
fixnet-3000_p14.smt2,,ok,unsat,250.1,0,250.1,48.5
fixnet-3000_p15.smt2,,to,unknown,1201.0,0,1201.0,209.0
fixnet-3000_p16.smt2,,ok,unsat,406.9,0,406.8,65.4
fixnet-3000_p17.smt2,,ok,unsat,11.5,0,11.5,31.3
fixnet-3000_p18.smt2,,ok,unsat,287.7,0,287.7,53.4
fixnet-3000_p19.smt2,,ok,unsat,494.4,0,494.4,104.9
fixnet-3000_p2.smt2,,ok,unsat,515.5,0,515.5,94.6
fixnet-3000_p20.smt2,,to,unknown,1201.0,0,1201.0,351.8
fixnet-3000_p21.smt2,,ok,unsat,180.8,0,180.8,44.3
fixnet-3000_p22.smt2,,ok,unsat,44.4,0,44.4,32.8
fixnet-3000_p23.smt2,,ok,unsat,37.0,0,37.0,32.3
fixnet-3000_p24.smt2,,ok,unsat,383.3,0,383.2,67.5
fixnet-3000_p25.smt2,,ok,unsat,488.5,0,488.5,91.8
fixnet-3000_p26.smt2,,ok,unsat,443.3,0,443.3,99.9
fixnet-3000_p27.smt2,,ok,unsat,365.8,0,365.8,73.2
fixnet-3000_p28.smt2,,ok,unsat,539.3,0,539.3,134.8
fixnet-3000_p29.smt2,,ok,unsat,1113.5,0,1113.4,262.2
fixnet-3000_p3.smt2,,ok,unsat,240.9,0,240.8,44.2
fixnet-3000_p30.smt2,,ok,unsat,268.9,0,268.8,50.7
fixnet-3000_p31.smt2,,to,unknown,1201.0,0,1201.0,277.3
fixnet-3000_p4.smt2,,ok,unsat,346.2,0,346.1,59.3
fixnet-3000_p5.smt2,,ok,unsat,1108.6,0,1108.6,254.5
fixnet-3000_p6.smt2,,ok,unsat,14.8,0,14.8,31.4
fixnet-3000_p7.smt2,,ok,unsat,341.0,0,340.9,71.1
fixnet-3000_p8.smt2,,ok,unsat,832.8,0,832.8,180.6
fixnet-3000_p9.smt2,,ok,unsat,310.7,0,310.7,54.1
