benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_271_p0.smt2,,to,unknown,1201.0,0,1198.7,495.6
smtcomp_271_p1.smt2,,to,unknown,1201.0,0,1198.7,296.0
smtcomp_271_p10.smt2,,to,unknown,1201.0,0,1198.6,275.0
smtcomp_271_p11.smt2,,to,unknown,1201.0,0,1198.7,292.3
smtcomp_271_p12.smt2,,to,unknown,1201.0,0,1198.7,305.2
smtcomp_271_p13.smt2,,to,unknown,1201.0,0,1198.7,302.9
smtcomp_271_p14.smt2,,to,unknown,1201.0,0,1198.7,290.6
smtcomp_271_p15.smt2,,to,unknown,1201.0,0,1198.7,328.8
smtcomp_271_p16.smt2,,to,unknown,1201.0,0,1198.6,357.7
smtcomp_271_p17.smt2,,to,unknown,1201.0,0,1198.7,273.4
smtcomp_271_p18.smt2,,to,unknown,1201.0,0,1198.8,316.3
smtcomp_271_p19.smt2,,to,unknown,1201.0,0,1198.8,491.3
smtcomp_271_p2.smt2,,to,unknown,1201.0,0,1198.7,348.5
smtcomp_271_p20.smt2,,to,unknown,1201.0,0,1198.7,285.4
smtcomp_271_p21.smt2,,to,unknown,1201.0,0,1198.7,281.7
smtcomp_271_p22.smt2,,to,unknown,1201.0,0,1198.7,328.7
smtcomp_271_p23.smt2,,to,unknown,1201.0,0,1198.7,322.6
smtcomp_271_p24.smt2,,to,unknown,1201.0,0,1198.8,278.6
smtcomp_271_p25.smt2,,to,unknown,1201.0,0,1198.7,313.3
smtcomp_271_p26.smt2,,to,unknown,1201.0,0,1198.8,294.8
smtcomp_271_p27.smt2,,to,unknown,1201.0,0,1198.7,316.2
smtcomp_271_p28.smt2,,to,unknown,1201.0,0,1198.7,363.1
smtcomp_271_p29.smt2,,to,unknown,1201.0,0,1198.7,304.2
smtcomp_271_p3.smt2,,to,unknown,1201.0,0,1198.7,276.8
smtcomp_271_p30.smt2,,to,unknown,1201.0,0,1198.8,297.2
smtcomp_271_p31.smt2,,to,unknown,1201.0,0,1198.7,301.7
smtcomp_271_p4.smt2,,to,unknown,1201.0,0,1198.6,275.5
smtcomp_271_p5.smt2,,to,unknown,1201.0,0,1198.7,291.9
smtcomp_271_p6.smt2,,to,unknown,1201.0,0,1198.6,301.1
smtcomp_271_p7.smt2,,to,unknown,1201.0,0,1198.7,325.9
smtcomp_271_p8.smt2,,to,unknown,1201.0,0,1198.7,462.7
smtcomp_271_p9.smt2,,to,unknown,1201.0,0,1198.7,304.1
