benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_92_p0.smt2,,to,unknown,1201.0,0,1200.7,375.7
smtcomp_92_p1.smt2,,to,unknown,1201.0,0,1200.8,370.6
smtcomp_92_p10.smt2,,to,unknown,1201.0,0,1200.6,380.7
smtcomp_92_p11.smt2,,to,unknown,1201.0,0,1200.5,364.9
smtcomp_92_p12.smt2,,to,unknown,1201.0,0,1200.8,375.0
smtcomp_92_p13.smt2,,to,unknown,1201.0,0,1200.8,371.4
smtcomp_92_p14.smt2,,to,unknown,1201.0,0,1200.5,374.2
smtcomp_92_p15.smt2,,to,unknown,1201.0,0,1200.5,376.8
smtcomp_92_p16.smt2,,to,unknown,1201.0,0,1200.8,368.7
smtcomp_92_p17.smt2,,to,unknown,1201.0,0,1200.7,366.9
smtcomp_92_p18.smt2,,to,unknown,1201.0,0,1200.5,370.5
smtcomp_92_p19.smt2,,to,unknown,1201.0,0,1200.5,373.5
smtcomp_92_p2.smt2,,to,unknown,1201.0,0,1200.6,375.0
smtcomp_92_p20.smt2,,to,unknown,1201.0,0,1200.5,375.2
smtcomp_92_p21.smt2,,to,unknown,1201.0,0,1200.8,378.8
smtcomp_92_p22.smt2,,to,unknown,1201.0,0,1200.7,375.2
smtcomp_92_p23.smt2,,to,unknown,1201.0,0,1200.8,388.0
smtcomp_92_p24.smt2,,to,unknown,1201.0,0,1200.5,368.8
smtcomp_92_p25.smt2,,to,unknown,1201.0,0,1200.5,369.9
smtcomp_92_p26.smt2,,to,unknown,1201.0,0,1200.7,375.0
smtcomp_92_p27.smt2,,to,unknown,1201.0,0,1200.8,366.3
smtcomp_92_p28.smt2,,to,unknown,1201.0,0,1200.5,370.0
smtcomp_92_p29.smt2,,to,unknown,1201.0,0,1200.5,370.5
smtcomp_92_p3.smt2,,to,unknown,1201.0,0,1200.7,376.4
smtcomp_92_p30.smt2,,to,unknown,1201.0,0,1200.4,379.3
smtcomp_92_p31.smt2,,to,unknown,1201.0,0,1200.5,375.7
smtcomp_92_p4.smt2,,to,unknown,1201.0,0,1200.7,376.7
smtcomp_92_p5.smt2,,to,unknown,1201.0,0,1200.7,376.5
smtcomp_92_p6.smt2,,to,unknown,1201.0,0,1200.5,373.2
smtcomp_92_p7.smt2,,to,unknown,1201.0,0,1200.5,378.1
smtcomp_92_p8.smt2,,to,unknown,1201.0,0,1200.8,371.2
smtcomp_92_p9.smt2,,to,unknown,1201.0,0,1200.6,372.1
