benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_306_p0.smt2,,to,unknown,1201.0,0,1201.0,523.5
smtcomp_306_p1.smt2,,to,unknown,1201.0,0,1200.8,354.2
smtcomp_306_p10.smt2,,to,unknown,1201.0,0,1200.8,418.9
smtcomp_306_p11.smt2,,to,unknown,1201.0,0,1200.9,478.7
smtcomp_306_p12.smt2,,to,unknown,1201.0,0,1201.0,459.1
smtcomp_306_p13.smt2,,to,unknown,1201.0,0,1201.0,379.8
smtcomp_306_p14.smt2,,to,unknown,1201.0,0,1200.8,351.2
smtcomp_306_p15.smt2,,to,unknown,1201.0,0,1200.8,317.4
smtcomp_306_p16.smt2,,to,unknown,1201.0,0,1200.9,282.7
smtcomp_306_p17.smt2,,to,unknown,1201.0,0,1201.0,533.5
smtcomp_306_p18.smt2,,to,unknown,1201.0,0,1201.0,218.4
smtcomp_306_p19.smt2,,to,unknown,1201.0,0,1200.8,516.5
smtcomp_306_p2.smt2,,to,unknown,1201.0,0,1201.0,482.1
smtcomp_306_p20.smt2,,to,unknown,1201.0,0,1200.8,393.9
smtcomp_306_p21.smt2,,to,unknown,1201.0,0,1200.8,216.1
smtcomp_306_p22.smt2,,to,unknown,1201.0,0,1201.0,183.8
smtcomp_306_p23.smt2,,to,unknown,1201.0,0,1201.0,394.8
smtcomp_306_p24.smt2,,to,unknown,1201.0,0,1200.8,498.0
smtcomp_306_p25.smt2,,to,unknown,1201.0,0,1200.8,326.6
smtcomp_306_p26.smt2,,to,unknown,1201.0,0,1201.0,442.4
smtcomp_306_p27.smt2,,to,unknown,1201.0,0,1201.0,325.6
smtcomp_306_p28.smt2,,to,unknown,1201.0,0,1200.8,494.7
smtcomp_306_p29.smt2,,to,unknown,1201.0,0,1201.0,421.2
smtcomp_306_p3.smt2,,to,unknown,1201.0,0,1201.0,415.0
smtcomp_306_p30.smt2,,to,unknown,1201.0,0,1200.8,388.4
smtcomp_306_p31.smt2,,to,unknown,1201.0,0,1200.8,311.3
smtcomp_306_p4.smt2,,to,unknown,1201.0,0,1201.0,406.8
smtcomp_306_p5.smt2,,to,unknown,1201.0,0,1200.8,427.0
smtcomp_306_p6.smt2,,to,unknown,1201.0,0,1201.0,350.0
smtcomp_306_p7.smt2,,to,unknown,1201.0,0,1201.0,427.7
smtcomp_306_p8.smt2,,to,unknown,1201.0,0,1200.8,411.0
smtcomp_306_p9.smt2,,to,unknown,1201.0,0,1200.8,239.5
