benchmark,config,status,result,time_real,exit_code,time_cpu,memory
pp08a-7350_p0.smt2,,to,unknown,1201.0,0,1201.0,109.7
pp08a-7350_p1.smt2,,to,unknown,1201.0,0,1200.9,101.6
pp08a-7350_p10.smt2,,to,unknown,1201.0,0,1201.0,94.7
pp08a-7350_p11.smt2,,to,unknown,1201.0,0,1201.0,101.4
pp08a-7350_p12.smt2,,to,unknown,1201.0,0,1201.0,115.2
pp08a-7350_p13.smt2,,to,unknown,1201.0,0,1201.0,110.7
pp08a-7350_p14.smt2,,to,unknown,1201.0,0,1201.0,103.4
pp08a-7350_p15.smt2,,to,unknown,1201.0,0,1201.0,108.0
pp08a-7350_p16.smt2,,to,unknown,1201.0,0,1201.0,84.0
pp08a-7350_p17.smt2,,to,unknown,1201.0,0,1201.0,98.5
pp08a-7350_p18.smt2,,to,unknown,1201.0,0,1201.0,98.1
pp08a-7350_p19.smt2,,to,unknown,1201.0,0,1201.0,108.8
pp08a-7350_p2.smt2,,to,unknown,1201.0,0,1201.0,104.5
pp08a-7350_p20.smt2,,to,unknown,1201.0,0,1200.9,94.2
pp08a-7350_p21.smt2,,to,unknown,1201.0,0,1201.0,101.5
pp08a-7350_p22.smt2,,to,unknown,1201.0,0,1201.0,107.8
pp08a-7350_p23.smt2,,to,unknown,1201.0,0,1201.0,124.1
pp08a-7350_p24.smt2,,to,unknown,1201.0,0,1201.0,102.4
pp08a-7350_p25.smt2,,to,unknown,1201.0,0,1201.0,111.6
pp08a-7350_p26.smt2,,to,unknown,1201.0,0,1201.0,99.9
pp08a-7350_p27.smt2,,to,unknown,1201.0,0,1201.0,117.4
pp08a-7350_p28.smt2,,to,unknown,1201.0,0,1201.0,100.8
pp08a-7350_p29.smt2,,to,unknown,1201.0,0,1201.0,88.9
pp08a-7350_p3.smt2,,to,unknown,1201.0,0,1201.0,106.7
pp08a-7350_p30.smt2,,to,unknown,1201.0,0,1201.0,107.8
pp08a-7350_p31.smt2,,to,unknown,1201.0,0,1201.0,110.3
pp08a-7350_p4.smt2,,to,unknown,1201.0,0,1201.0,95.2
pp08a-7350_p5.smt2,,to,unknown,1201.0,0,1201.0,90.1
pp08a-7350_p6.smt2,,to,unknown,1201.0,0,1201.0,105.7
pp08a-7350_p7.smt2,,to,unknown,1201.0,0,1201.0,100.3
pp08a-7350_p8.smt2,,to,unknown,1201.0,0,1201.0,100.9
pp08a-7350_p9.smt2,,to,unknown,1201.0,0,1201.0,101.9
