benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_297_p0.smt2,,to,unknown,1201.0,0,1200.8,237.0
smtcomp_297_p1.smt2,,to,unknown,1201.0,0,1200.8,228.3
smtcomp_297_p10.smt2,,to,unknown,1201.0,0,1200.9,230.6
smtcomp_297_p11.smt2,,to,unknown,1201.0,0,1200.8,232.2
smtcomp_297_p12.smt2,,to,unknown,1201.0,0,1200.8,174.7
smtcomp_297_p13.smt2,,to,unknown,1201.0,0,1200.9,235.4
smtcomp_297_p14.smt2,,to,unknown,1201.0,0,1200.8,229.0
smtcomp_297_p15.smt2,,to,unknown,1201.0,0,1200.7,235.0
smtcomp_297_p16.smt2,,to,unknown,1201.0,0,1200.9,230.8
smtcomp_297_p17.smt2,,to,unknown,1201.0,0,1200.9,238.0
smtcomp_297_p18.smt2,,to,unknown,1201.0,0,1200.8,238.7
smtcomp_297_p19.smt2,,to,unknown,1201.0,0,1200.9,232.4
smtcomp_297_p2.smt2,,to,unknown,1201.0,0,1200.7,231.1
smtcomp_297_p20.smt2,,to,unknown,1201.0,0,1200.9,229.2
smtcomp_297_p21.smt2,,to,unknown,1201.0,0,1200.8,231.1
smtcomp_297_p22.smt2,,to,unknown,1201.0,0,1200.9,231.1
smtcomp_297_p23.smt2,,to,unknown,1201.0,0,1200.8,241.4
smtcomp_297_p24.smt2,,to,unknown,1201.0,0,1200.8,234.2
smtcomp_297_p25.smt2,,to,unknown,1201.0,0,1200.9,230.9
smtcomp_297_p26.smt2,,to,unknown,1201.0,0,1200.8,236.6
smtcomp_297_p27.smt2,,to,unknown,1201.0,0,1200.8,236.3
smtcomp_297_p28.smt2,,to,unknown,1201.0,0,1200.8,239.6
smtcomp_297_p29.smt2,,to,unknown,1201.0,0,1200.8,160.1
smtcomp_297_p3.smt2,,to,unknown,1201.0,0,1200.8,230.6
smtcomp_297_p30.smt2,,to,unknown,1201.0,0,1200.9,235.1
smtcomp_297_p31.smt2,,to,unknown,1201.0,0,1200.8,229.6
smtcomp_297_p4.smt2,,to,unknown,1201.0,0,1200.8,235.2
smtcomp_297_p5.smt2,,to,unknown,1201.0,0,1200.7,235.0
smtcomp_297_p6.smt2,,to,unknown,1201.0,0,1200.8,231.2
smtcomp_297_p7.smt2,,to,unknown,1201.0,0,1200.9,236.7
smtcomp_297_p8.smt2,,to,unknown,1201.0,0,1200.8,234.1
smtcomp_297_p9.smt2,,to,unknown,1201.0,0,1200.9,230.8
