benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_50_p0.smt2,,ok,unsat,53.0,0,52.5,86.1
smtcomp_50_p1.smt2,,ok,unsat,158.7,0,158.3,106.0
smtcomp_50_p10.smt2,,ok,unsat,114.9,0,114.4,99.4
smtcomp_50_p11.smt2,,ok,unsat,20.9,0,20.5,78.9
smtcomp_50_p12.smt2,,ok,unsat,649.3,0,648.9,178.0
smtcomp_50_p13.smt2,,ok,unsat,1107.9,0,1107.0,203.0
smtcomp_50_p14.smt2,,ok,unsat,9.2,0,8.7,76.2
smtcomp_50_p15.smt2,,ok,unsat,90.9,0,90.5,94.6
smtcomp_50_p16.smt2,,ok,unsat,20.2,0,19.8,80.1
smtcomp_50_p17.smt2,,ok,unsat,38.7,0,38.3,85.3
smtcomp_50_p18.smt2,,ok,unsat,48.7,0,48.2,89.3
smtcomp_50_p19.smt2,,ok,unsat,149.8,0,149.3,99.6
smtcomp_50_p2.smt2,,ok,unsat,50.9,0,50.5,86.2
smtcomp_50_p20.smt2,,ok,unsat,47.3,0,46.9,84.7
smtcomp_50_p21.smt2,,ok,unsat,424.7,0,424.3,150.2
smtcomp_50_p22.smt2,,ok,unsat,107.1,0,106.6,93.6
smtcomp_50_p23.smt2,,ok,unsat,18.9,0,18.5,78.6
smtcomp_50_p24.smt2,,ok,unsat,54.6,0,54.2,88.0
smtcomp_50_p25.smt2,,ok,unsat,117.9,0,117.4,96.3
smtcomp_50_p26.smt2,,ok,unsat,140.6,0,140.2,98.9
smtcomp_50_p27.smt2,,ok,unsat,207.4,0,206.9,110.4
smtcomp_50_p28.smt2,,ok,unsat,196.3,0,195.9,109.5
smtcomp_50_p29.smt2,,ok,unsat,19.2,0,18.8,78.0
smtcomp_50_p3.smt2,,ok,unsat,53.4,0,53.0,84.5
smtcomp_50_p30.smt2,,ok,unsat,52.5,0,52.0,86.7
smtcomp_50_p31.smt2,,ok,unsat,45.2,0,44.7,85.8
smtcomp_50_p4.smt2,,ok,unsat,54.0,0,53.5,91.2
smtcomp_50_p5.smt2,,ok,unsat,234.1,0,233.6,115.8
smtcomp_50_p6.smt2,,ok,unsat,166.5,0,166.0,108.1
smtcomp_50_p7.smt2,,ok,unsat,970.6,0,970.2,198.1
smtcomp_50_p8.smt2,,ok,unsat,20.0,0,19.5,79.3
smtcomp_50_p9.smt2,,ok,unsat,338.3,0,337.9,125.3
