benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ016_size7_p0.smt2,,ok,unsat,1.1,0,1.1,33.2
PEQ016_size7_p1.smt2,,ok,unsat,1.8,0,1.8,34.1
PEQ016_size7_p10.smt2,,ok,unsat,1.8,0,1.8,35.2
PEQ016_size7_p11.smt2,,ok,unsat,1.3,0,1.3,33.3
PEQ016_size7_p12.smt2,,ok,unsat,1.9,0,1.4,35.2
PEQ016_size7_p13.smt2,,ok,unsat,2.0,0,1.5,34.8
PEQ016_size7_p14.smt2,,ok,unsat,2.4,0,2.0,36.5
PEQ016_size7_p15.smt2,,ok,unsat,2.2,0,2.1,34.9
PEQ016_size7_p16.smt2,,ok,unsat,1.4,0,1.0,34.7
PEQ016_size7_p17.smt2,,ok,unsat,1.1,0,0.7,33.3
PEQ016_size7_p18.smt2,,ok,unsat,3.0,0,2.6,34.3
PEQ016_size7_p19.smt2,,ok,unsat,0.9,0,0.9,33.6
PEQ016_size7_p2.smt2,,ok,unsat,2.6,0,2.1,37.3
PEQ016_size7_p20.smt2,,ok,unsat,2.2,0,2.2,34.7
PEQ016_size7_p21.smt2,,ok,unsat,1.0,0,1.0,33.3
PEQ016_size7_p22.smt2,,ok,unsat,1.7,0,1.3,33.8
PEQ016_size7_p23.smt2,,ok,unsat,2.5,0,2.0,37.0
PEQ016_size7_p24.smt2,,ok,unsat,1.0,0,1.0,32.7
PEQ016_size7_p25.smt2,,ok,unsat,2.1,0,2.1,34.7
PEQ016_size7_p26.smt2,,ok,unsat,1.3,0,0.9,34.3
PEQ016_size7_p27.smt2,,to,unknown,1201.0,0,1200.5,84.8
PEQ016_size7_p28.smt2,,ok,unsat,1.9,0,1.9,34.4
PEQ016_size7_p29.smt2,,ok,unsat,2.3,0,1.8,34.0
PEQ016_size7_p3.smt2,,ok,unsat,607.8,0,607.3,59.0
PEQ016_size7_p30.smt2,,ok,unsat,1.8,0,1.8,35.0
PEQ016_size7_p31.smt2,,ok,unsat,1.3,0,0.9,35.5
PEQ016_size7_p4.smt2,,ok,unsat,0.9,0,0.9,32.9
PEQ016_size7_p5.smt2,,ok,unsat,1.6,0,1.2,33.3
PEQ016_size7_p6.smt2,,ok,unsat,1.5,0,1.1,34.4
PEQ016_size7_p7.smt2,,ok,unsat,1.5,0,1.1,33.0
PEQ016_size7_p8.smt2,,ok,unsat,1.1,0,1.1,32.7
PEQ016_size7_p9.smt2,,ok,unsat,2.5,0,2.0,36.8
