benchmark,config,status,result,time_real,exit_code,time_cpu,memory
pp08a-7349_p0.smt2,,to,unknown,1201.0,0,1201.0,109.7
pp08a-7349_p1.smt2,,to,unknown,1201.0,0,1200.6,126.2
pp08a-7349_p10.smt2,,to,unknown,1201.0,0,1200.7,129.3
pp08a-7349_p11.smt2,,to,unknown,1201.0,0,1201.0,119.8
pp08a-7349_p12.smt2,,to,unknown,1201.0,0,1201.0,117.2
pp08a-7349_p13.smt2,,to,unknown,1201.0,0,1200.9,128.7
pp08a-7349_p14.smt2,,to,unknown,1201.0,0,1200.6,120.1
pp08a-7349_p15.smt2,,to,unknown,1201.0,0,1201.0,122.5
pp08a-7349_p16.smt2,,to,unknown,1201.0,0,1201.0,134.6
pp08a-7349_p17.smt2,,to,unknown,1201.0,0,1201.0,116.7
pp08a-7349_p18.smt2,,to,unknown,1201.0,0,1200.7,124.9
pp08a-7349_p19.smt2,,to,unknown,1201.0,0,1201.0,120.3
pp08a-7349_p2.smt2,,to,unknown,1201.0,0,1201.0,122.9
pp08a-7349_p20.smt2,,to,unknown,1201.0,0,1201.0,123.1
pp08a-7349_p21.smt2,,to,unknown,1201.0,0,1200.7,125.3
pp08a-7349_p22.smt2,,to,unknown,1201.0,0,1201.0,110.0
pp08a-7349_p23.smt2,,to,unknown,1201.0,0,1201.0,107.6
pp08a-7349_p24.smt2,,to,unknown,1201.0,0,1201.0,99.0
pp08a-7349_p25.smt2,,to,unknown,1201.0,0,1200.7,121.8
pp08a-7349_p26.smt2,,to,unknown,1201.0,0,1200.9,103.5
pp08a-7349_p27.smt2,,to,unknown,1201.0,0,1200.9,126.9
pp08a-7349_p28.smt2,,to,unknown,1201.0,0,1201.0,106.7
pp08a-7349_p29.smt2,,to,unknown,1201.0,0,1200.7,119.2
pp08a-7349_p3.smt2,,to,unknown,1201.0,0,1201.0,125.4
pp08a-7349_p30.smt2,,to,unknown,1201.0,0,1201.0,96.2
pp08a-7349_p31.smt2,,to,unknown,1201.0,0,1200.7,119.2
pp08a-7349_p4.smt2,,to,unknown,1201.0,0,1201.0,116.0
pp08a-7349_p5.smt2,,to,unknown,1201.0,0,1200.7,120.2
pp08a-7349_p6.smt2,,to,unknown,1201.0,0,1201.0,130.6
pp08a-7349_p7.smt2,,to,unknown,1201.0,0,1201.0,124.6
pp08a-7349_p8.smt2,,to,unknown,1201.0,0,1201.0,107.7
pp08a-7349_p9.smt2,,to,unknown,1201.0,0,1200.7,117.9
