benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_263_p0.smt2,,to,unknown,1201.0,0,1201.0,952.5
smtcomp_263_p1.smt2,,to,unknown,1201.0,0,1201.0,883.8
smtcomp_263_p10.smt2,,to,unknown,1201.0,0,1200.9,967.0
smtcomp_263_p11.smt2,,to,unknown,1201.0,0,1201.0,924.0
smtcomp_263_p12.smt2,,to,unknown,1201.0,0,1201.0,926.6
smtcomp_263_p13.smt2,,to,unknown,1201.0,0,1200.9,969.4
smtcomp_263_p14.smt2,,to,unknown,1201.0,0,1201.0,947.2
smtcomp_263_p15.smt2,,to,unknown,1201.0,0,1201.0,985.9
smtcomp_263_p16.smt2,,to,unknown,1201.0,0,1201.0,883.2
smtcomp_263_p17.smt2,,to,unknown,1201.0,0,1201.0,956.2
smtcomp_263_p18.smt2,,to,unknown,1201.0,0,1201.0,877.7
smtcomp_263_p19.smt2,,to,unknown,1201.0,0,1201.0,928.3
smtcomp_263_p2.smt2,,to,unknown,1201.0,0,1201.0,967.5
smtcomp_263_p20.smt2,,to,unknown,1201.0,0,1201.0,881.1
smtcomp_263_p21.smt2,,to,unknown,1201.0,0,1201.0,896.5
smtcomp_263_p22.smt2,,to,unknown,1201.0,0,1201.0,977.8
smtcomp_263_p23.smt2,,to,unknown,1201.0,0,1201.0,967.3
smtcomp_263_p24.smt2,,to,unknown,1201.0,0,1201.0,884.2
smtcomp_263_p25.smt2,,to,unknown,1201.0,0,1201.0,970.8
smtcomp_263_p26.smt2,,to,unknown,1201.0,0,1201.0,948.0
smtcomp_263_p27.smt2,,to,unknown,1201.0,0,1201.0,990.7
smtcomp_263_p28.smt2,,to,unknown,1201.0,0,1201.0,897.9
smtcomp_263_p29.smt2,,to,unknown,1201.0,0,1201.0,955.4
smtcomp_263_p3.smt2,,to,unknown,1201.0,0,1201.1,939.4
smtcomp_263_p30.smt2,,to,unknown,1201.0,0,1201.0,909.3
smtcomp_263_p31.smt2,,to,unknown,1201.0,0,1201.0,926.8
smtcomp_263_p4.smt2,,to,unknown,1201.0,0,1201.0,971.5
smtcomp_263_p5.smt2,,to,unknown,1201.0,0,1201.0,870.1
smtcomp_263_p6.smt2,,to,unknown,1201.0,0,1201.0,928.6
smtcomp_263_p7.smt2,,to,unknown,1201.0,0,1201.0,913.3
smtcomp_263_p8.smt2,,to,unknown,1201.0,0,1201.0,933.9
smtcomp_263_p9.smt2,,to,unknown,1201.0,0,1201.0,897.4
