benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_61_p0.smt2,,to,unknown,1201.0,0,1200.8,967.9
smtcomp_61_p1.smt2,,to,unknown,1201.0,0,1200.7,897.4
smtcomp_61_p10.smt2,,to,unknown,1201.0,0,1200.7,914.3
smtcomp_61_p11.smt2,,to,unknown,1201.0,0,1200.7,890.5
smtcomp_61_p12.smt2,,to,unknown,1201.0,0,1200.9,926.1
smtcomp_61_p13.smt2,,to,unknown,1201.0,0,1200.9,885.0
smtcomp_61_p14.smt2,,to,unknown,1201.0,0,1200.7,892.4
smtcomp_61_p15.smt2,,to,unknown,1201.0,0,1200.8,924.1
smtcomp_61_p16.smt2,,to,unknown,1201.0,0,1200.7,926.1
smtcomp_61_p17.smt2,,to,unknown,1201.0,0,1200.8,907.1
smtcomp_61_p18.smt2,,to,unknown,1201.0,0,1200.7,879.6
smtcomp_61_p19.smt2,,to,unknown,1201.0,0,1200.7,921.6
smtcomp_61_p2.smt2,,to,unknown,1201.0,0,1200.7,913.2
smtcomp_61_p20.smt2,,to,unknown,1201.0,0,1200.7,884.8
smtcomp_61_p21.smt2,,to,unknown,1201.0,0,1200.8,901.9
smtcomp_61_p22.smt2,,to,unknown,1201.0,0,1200.8,911.7
smtcomp_61_p23.smt2,,to,unknown,1201.0,0,1200.7,927.3
smtcomp_61_p24.smt2,,to,unknown,1201.0,0,1200.8,876.9
smtcomp_61_p25.smt2,,to,unknown,1201.0,0,1200.8,890.3
smtcomp_61_p26.smt2,,to,unknown,1201.0,0,1200.7,885.7
smtcomp_61_p27.smt2,,to,unknown,1201.0,0,1200.8,961.6
smtcomp_61_p28.smt2,,to,unknown,1201.0,0,1200.8,920.3
smtcomp_61_p29.smt2,,to,unknown,1201.0,0,1200.7,895.5
smtcomp_61_p3.smt2,,to,unknown,1201.0,0,1200.8,917.9
smtcomp_61_p30.smt2,,to,unknown,1201.0,0,1200.7,935.4
smtcomp_61_p31.smt2,,to,unknown,1201.0,0,1200.7,900.7
smtcomp_61_p4.smt2,,to,unknown,1201.0,0,1200.7,883.4
smtcomp_61_p5.smt2,,to,unknown,1201.0,0,1200.8,919.1
smtcomp_61_p6.smt2,,to,unknown,1201.0,0,1200.9,909.7
smtcomp_61_p7.smt2,,to,unknown,1201.0,0,1200.8,928.2
smtcomp_61_p8.smt2,,to,unknown,1201.0,0,1200.7,910.0
smtcomp_61_p9.smt2,,to,unknown,1201.0,0,1200.8,886.8
