benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_79_p0.smt2,,to,unknown,1201.0,0,1200.7,169.2
smtcomp_79_p1.smt2,,to,unknown,1201.0,0,1200.7,165.1
smtcomp_79_p10.smt2,,to,unknown,1201.0,0,1200.7,183.7
smtcomp_79_p11.smt2,,to,unknown,1201.0,0,1200.7,188.6
smtcomp_79_p12.smt2,,to,unknown,1201.0,0,1200.7,168.8
smtcomp_79_p13.smt2,,to,unknown,1201.0,0,1200.7,204.0
smtcomp_79_p14.smt2,,to,unknown,1201.0,0,1200.7,172.4
smtcomp_79_p15.smt2,,to,unknown,1201.0,0,1200.7,180.1
smtcomp_79_p16.smt2,,to,unknown,1201.0,0,1200.7,200.6
smtcomp_79_p17.smt2,,to,unknown,1201.0,0,1200.7,195.5
smtcomp_79_p18.smt2,,to,unknown,1201.0,0,1200.7,161.0
smtcomp_79_p19.smt2,,to,unknown,1201.0,0,1200.7,175.5
smtcomp_79_p2.smt2,,to,unknown,1201.0,0,1200.7,177.9
smtcomp_79_p20.smt2,,to,unknown,1201.0,0,1200.7,177.1
smtcomp_79_p21.smt2,,to,unknown,1201.0,0,1200.6,206.7
smtcomp_79_p22.smt2,,to,unknown,1201.0,0,1200.7,180.2
smtcomp_79_p23.smt2,,to,unknown,1201.0,0,1200.7,187.9
smtcomp_79_p24.smt2,,to,unknown,1201.0,0,1200.7,174.6
smtcomp_79_p25.smt2,,to,unknown,1201.0,0,1200.7,200.9
smtcomp_79_p26.smt2,,to,unknown,1201.0,0,1200.7,201.5
smtcomp_79_p27.smt2,,to,unknown,1201.0,0,1200.7,182.5
smtcomp_79_p28.smt2,,to,unknown,1201.0,0,1200.7,171.6
smtcomp_79_p29.smt2,,to,unknown,1201.0,0,1200.7,194.4
smtcomp_79_p3.smt2,,to,unknown,1201.0,0,1200.7,165.7
smtcomp_79_p30.smt2,,to,unknown,1201.0,0,1200.7,193.9
smtcomp_79_p31.smt2,,to,unknown,1201.0,0,1200.7,176.6
smtcomp_79_p4.smt2,,to,unknown,1201.0,0,1200.7,190.9
smtcomp_79_p5.smt2,,ok,sat,580.9,0,580.5,142.1
smtcomp_79_p6.smt2,,to,unknown,1201.0,0,1200.7,181.9
smtcomp_79_p7.smt2,,to,unknown,1201.0,0,1200.7,186.9
smtcomp_79_p8.smt2,,to,unknown,1201.0,0,1200.7,167.8
smtcomp_79_p9.smt2,,to,unknown,1201.0,0,1200.7,166.2
