benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-436218_p0.smt2,,ok,unsat,678.7,0,678.3,94.2
constraint-436218_p1.smt2,,to,unknown,1201.0,0,1201.0,126.6
constraint-436218_p10.smt2,,ok,unsat,64.8,0,64.4,78.7
constraint-436218_p11.smt2,,to,unknown,1201.0,0,1200.6,126.9
constraint-436218_p12.smt2,,ok,unsat,11.9,0,11.6,77.5
constraint-436218_p13.smt2,,ok,unsat,516.8,0,516.4,94.3
constraint-436218_p14.smt2,,to,unknown,1201.0,0,1200.5,126.6
constraint-436218_p15.smt2,,to,unknown,1201.0,0,1200.6,93.3
constraint-436218_p16.smt2,,ok,unsat,1020.0,0,1019.6,95.0
constraint-436218_p17.smt2,,to,unknown,1201.0,0,1200.6,125.8
constraint-436218_p18.smt2,,ok,unsat,62.1,0,61.7,74.5
constraint-436218_p19.smt2,,to,unknown,1201.0,0,1200.6,96.4
constraint-436218_p2.smt2,,to,unknown,1201.0,0,1200.6,128.9
constraint-436218_p20.smt2,,to,unknown,1201.0,0,1200.7,125.3
constraint-436218_p21.smt2,,to,unknown,1201.0,0,1200.6,98.2
constraint-436218_p22.smt2,,ok,unsat,419.7,0,419.4,93.4
constraint-436218_p23.smt2,,to,unknown,1201.0,0,1200.7,123.5
constraint-436218_p24.smt2,,to,unknown,1201.0,0,1200.7,129.1
constraint-436218_p25.smt2,,ok,unsat,163.0,0,162.6,95.9
constraint-436218_p26.smt2,,ok,unsat,3.1,0,2.6,65.1
constraint-436218_p27.smt2,,to,unknown,1201.0,0,1200.7,99.7
constraint-436218_p28.smt2,,to,unknown,1201.0,0,1200.6,102.6
constraint-436218_p29.smt2,,ok,unsat,3.7,0,3.3,68.2
constraint-436218_p3.smt2,,to,unknown,1201.0,0,1200.6,93.9
constraint-436218_p30.smt2,,to,unknown,1201.0,0,1200.6,126.2
constraint-436218_p31.smt2,,to,unknown,1201.0,0,1200.6,124.9
constraint-436218_p4.smt2,,ok,unsat,635.9,0,635.5,97.3
constraint-436218_p5.smt2,,ok,unsat,12.2,0,12.2,76.3
constraint-436218_p6.smt2,,to,unknown,1201.0,0,1200.6,125.6
constraint-436218_p7.smt2,,ok,unsat,10.2,0,9.8,93.4
constraint-436218_p8.smt2,,to,unknown,1201.0,0,1200.6,127.4
constraint-436218_p9.smt2,,to,unknown,1201.0,0,1200.7,124.0
