benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_78_p0.smt2,,to,unknown,1201.0,0,1200.7,345.8
smtcomp_78_p1.smt2,,to,unknown,1201.0,0,1200.8,326.7
smtcomp_78_p10.smt2,,to,unknown,1201.0,0,1200.8,261.9
smtcomp_78_p11.smt2,,to,unknown,1201.0,0,1200.8,315.4
smtcomp_78_p12.smt2,,to,unknown,1201.0,0,1200.8,336.6
smtcomp_78_p13.smt2,,to,unknown,1201.0,0,1200.8,330.4
smtcomp_78_p14.smt2,,to,unknown,1201.0,0,1200.7,319.2
smtcomp_78_p15.smt2,,to,unknown,1201.0,0,1200.7,335.9
smtcomp_78_p16.smt2,,to,unknown,1201.0,0,1200.8,345.8
smtcomp_78_p17.smt2,,to,unknown,1201.0,0,1200.8,307.6
smtcomp_78_p18.smt2,,to,unknown,1201.0,0,1200.8,325.5
smtcomp_78_p19.smt2,,to,unknown,1201.0,0,1200.8,313.8
smtcomp_78_p2.smt2,,to,unknown,1201.0,0,1200.8,322.6
smtcomp_78_p20.smt2,,to,unknown,1201.0,0,1200.7,328.4
smtcomp_78_p21.smt2,,to,unknown,1201.0,0,1200.8,337.9
smtcomp_78_p22.smt2,,to,unknown,1201.0,0,1200.8,314.3
smtcomp_78_p23.smt2,,to,unknown,1201.0,0,1200.8,322.6
smtcomp_78_p24.smt2,,to,unknown,1201.0,0,1200.8,342.4
smtcomp_78_p25.smt2,,to,unknown,1201.0,0,1200.8,329.3
smtcomp_78_p26.smt2,,to,unknown,1201.0,0,1200.7,329.7
smtcomp_78_p27.smt2,,to,unknown,1201.0,0,1200.8,305.6
smtcomp_78_p28.smt2,,to,unknown,1201.0,0,1200.8,334.6
smtcomp_78_p29.smt2,,to,unknown,1201.0,0,1200.8,337.3
smtcomp_78_p3.smt2,,to,unknown,1201.0,0,1200.7,318.4
smtcomp_78_p30.smt2,,to,unknown,1201.0,0,1200.8,335.4
smtcomp_78_p31.smt2,,to,unknown,1201.0,0,1200.8,337.6
smtcomp_78_p4.smt2,,to,unknown,1201.0,0,1200.8,341.8
smtcomp_78_p5.smt2,,to,unknown,1201.0,0,1200.8,310.2
smtcomp_78_p6.smt2,,to,unknown,1201.0,0,1200.8,354.2
smtcomp_78_p7.smt2,,to,unknown,1201.0,0,1200.8,308.0
smtcomp_78_p8.smt2,,to,unknown,1201.0,0,1200.7,319.3
smtcomp_78_p9.smt2,,to,unknown,1201.0,0,1200.7,333.2
